time (14.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:07:37;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.59;15.30;4.40
14:07:39;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.59;15.30;4.40
14:07:41;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.59;15.20;4.40
14:07:43;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.59;15.20;4.40
14:07:45;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.59;15.10;4.40
14:07:47;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.59;15.10;4.50
14:07:49;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.60;15.10;4.40
14:07:51;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.60;15.00;4.40
14:07:53;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.61;15.10;4.50
14:07:55;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.61;15.00;4.40
14:07:57;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.61;15.00;4.50
14:07:59;-18.10;-30.00;-29.99;19.40;-18.40;-18.00;-20.61;15.00;4.50
14:08:01;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.61;15.10;4.50
14:08:03;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.62;15.30;4.50
14:08:05;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.62;15.40;4.40
14:08:07;-18.10;-30.00;-30.05;19.40;-18.30;-18.00;-20.63;15.60;4.40
14:08:09;-18.10;-30.00;-30.05;19.40;-18.30;-18.00;-20.63;15.60;4.40
14:08:11;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.63;15.70;4.40
14:08:13;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.63;15.60;4.50
14:08:15;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.64;15.40;4.40
14:08:17;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.64;15.30;4.40
14:08:19;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.65;15.20;4.40
14:08:21;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.64;15.20;4.50
14:08:23;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.65;15.10;4.40
14:08:25;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.65;15.10;4.40
14:08:28;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.66;15.10;4.40
14:08:29;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.66;15.10;4.40
14:08:31;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-20.66;15.10;4.40
14:08:33;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.67;15.10;4.40
14:08:35;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.67;15.20;4.40
14:08:37;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.67;15.20;4.40
14:08:39;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.68;15.10;4.50
14:08:41;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.68;15.00;4.40
14:08:43;-18.10;-30.00;-30.05;19.40;-18.30;-18.10;-20.69;15.00;4.40
14:08:46;-18.10;-30.00;-30.05;19.40;-18.30;-18.10;-20.70;14.80;4.40
14:08:47;-18.10;-30.00;-30.06;19.40;-18.40;-18.10;-20.70;14.80;4.40
14:08:50;-18.10;-30.00;-30.06;19.40;-18.30;-18.10;-20.71;14.70;4.50
14:08:51;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.72;14.70;4.40
14:08:53;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.71;14.70;4.40
14:08:55;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.71;14.70;4.40
14:08:57;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.71;14.60;4.40
14:08:59;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.71;14.50;4.40
14:09:01;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.72;14.40;4.40
14:09:03;-18.10;-30.00;-30.05;19.40;-18.30;-18.10;-20.72;14.40;4.40
14:09:06;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.72;14.40;4.40
14:09:07;-18.10;-30.00;-30.07;19.40;-18.40;-18.10;-20.72;14.40;4.40
14:09:09;-18.10;-30.00;-30.07;19.40;-18.40;-18.10;-20.72;14.30;4.50
14:09:12;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.72;14.30;4.40
14:09:13;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.72;14.20;4.40
14:09:15;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.72;14.20;4.40
14:09:17;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.72;14.10;4.40
14:09:20;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.73;14.10;4.40
14:09:22;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.73;14.10;4.40
14:09:24;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.73;14.20;4.40
14:09:26;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.73;14.30;4.40
14:09:28;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.74;14.40;4.40
14:09:30;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.74;14.40;4.40
14:09:32;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.74;14.40;4.40
14:09:34;-18.10;-30.00;-30.05;19.40;-18.30;-18.20;-20.75;14.30;4.40
14:09:36;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.75;14.30;4.40
14:09:38;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.74;14.30;4.40
14:09:40;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.75;14.20;4.30
14:09:42;-18.10;-30.00;-30.04;19.40;-18.40;-18.20;-20.75;14.20;4.40
14:09:44;-18.10;-30.00;-30.05;19.40;-18.40;-18.20;-20.75;14.20;4.40
14:09:46;-18.10;-30.00;-30.06;19.40;-18.40;-18.10;-20.75;14.20;4.40
14:09:48;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.75;14.20;4.40
14:09:50;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.75;14.20;4.40
14:09:52;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.76;14.10;4.40
14:09:54;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.76;14.10;4.40
14:09:56;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.76;14.00;4.40
14:09:58;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.76;13.90;4.40
14:10:00;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.76;13.90;4.40
14:10:02;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.76;13.90;4.40
14:10:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.76;13.90;4.40
14:10:06;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.76;13.80;4.40
14:10:08;-18.10;-30.00;-30.03;19.30;-18.40;-18.20;-20.76;13.80;4.40
14:10:10;-18.10;-30.00;-30.04;19.40;-18.40;-18.20;-20.77;13.70;4.40
14:10:12;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.77;13.70;4.40
14:10:14;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.77;13.70;4.40
14:10:16;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.77;13.70;4.40
14:10:18;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.77;13.70;4.40
14:10:20;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.77;13.70;4.40
14:10:22;-18.10;-30.00;-30.03;19.30;-18.40;-18.20;-20.77;13.70;4.40
14:10:24;-18.10;-30.00;-30.03;19.30;-18.40;-18.20;-20.76;13.70;4.40
14:10:26;-18.10;-30.00;-30.04;19.40;-18.40;-18.20;-20.77;13.70;4.50
14:10:28;-18.10;-30.00;-30.05;19.30;-18.40;-18.20;-20.77;13.70;4.40
14:10:30;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.78;13.70;4.40
14:10:32;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.77;13.70;4.40
14:10:34;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.77;13.70;4.40
14:10:36;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.77;13.70;4.40
14:10:38;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.76;13.70;4.40
14:10:40;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.76;13.70;4.40
14:10:42;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.76;13.80;4.40
14:10:44;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.76;13.80;4.40
14:10:46;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.76;13.80;4.40
14:10:48;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.76;13.80;4.40
14:10:50;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.76;13.80;4.40
14:10:52;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.75;13.70;4.40
14:10:54;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.76;13.70;4.40
14:10:56;-18.10;-30.00;-29.99;19.30;-18.40;-18.20;-20.77;13.60;4.40
14:10:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.76;13.50;4.40
14:11:00;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.77;13.50;4.40
14:11:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.77;13.50;4.40
14:11:04;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.76;13.50;4.40
14:11:06;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.76;13.50;4.40
14:11:08;-18.10;-30.00;-30.00;19.30;-18.40;-18.20;-20.76;13.40;4.40
14:11:10;-18.10;-30.00;-29.99;19.30;-18.40;-18.20;-20.77;13.40;4.40
14:11:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.76;13.40;4.40
14:11:14;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.76;13.40;4.40
14:11:16;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.76;13.40;4.40
14:11:18;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.76;13.30;4.40
14:11:20;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.76;13.30;4.40
14:11:22;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.76;13.20;4.40
14:11:24;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.76;13.20;4.40
14:11:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.76;13.20;4.40
14:11:28;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.76;13.10;4.40
14:11:30;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.76;13.10;4.40
14:11:32;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.76;13.10;4.40
14:11:34;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.75;13.20;4.40
14:11:36;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.75;13.20;4.40
14:11:38;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.75;13.20;4.40
14:11:40;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.75;13.10;4.40
14:11:42;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.75;13.20;4.40
14:11:44;-18.10;-30.00;-29.99;19.30;-18.40;-18.20;-20.75;13.20;4.40
14:11:46;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.75;13.20;4.40
14:11:48;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.75;13.10;4.40
14:11:50;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.75;13.10;4.40
14:11:52;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.75;13.20;4.40
14:11:54;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.75;13.20;4.50
14:11:56;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.75;13.20;4.40
14:11:58;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-20.75;13.20;4.40
14:12:00;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-20.75;13.30;4.50
14:12:02;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.75;13.20;4.40
14:12:04;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.76;13.20;4.50
14:12:06;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.75;13.10;4.40
14:12:08;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.76;13.10;4.40
14:12:10;-18.10;-30.00;-29.99;19.30;-18.40;-18.20;-20.76;13.10;4.40
14:12:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.76;13.10;4.40
14:12:14;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.76;13.00;4.40
14:12:16;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.76;13.00;4.40
14:12:18;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.76;13.00;4.40
14:12:20;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.76;13.00;4.40
14:12:22;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.76;13.00;4.40
14:12:24;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.75;13.00;4.40
14:12:26;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.75;12.90;4.40
14:12:28;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.75;12.90;4.40
14:12:30;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.75;12.90;4.40
14:12:32;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.75;12.90;4.40
14:12:34;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.75;12.80;4.40
14:12:36;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.74;12.80;4.40
14:12:38;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.74;12.90;4.40
14:12:40;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.74;12.90;4.40
14:12:42;-18.10;-30.00;-30.06;19.30;-18.40;-18.10;-20.73;12.90;4.40
14:12:44;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.73;12.90;4.40
14:12:46;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.73;12.90;4.40
14:12:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.72;12.80;4.40
14:12:50;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.73;12.80;4.40
14:12:52;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.73;12.70;4.40
14:12:54;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.73;12.70;4.40
14:12:56;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;12.70;4.50
14:12:58;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-20.72;12.70;4.40
14:13:00;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.71;12.60;4.40
14:13:02;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.72;12.60;4.40
14:13:04;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.72;12.70;4.50
14:13:06;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.73;12.70;4.40
14:13:08;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.73;12.70;4.40
14:13:10;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.73;12.70;4.40
14:13:12;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;12.70;4.40
14:13:14;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.73;12.60;4.40
14:13:16;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.73;12.60;4.40
14:13:18;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.73;12.50;4.50
14:13:20;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.73;12.50;4.40
14:13:22;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.73;12.50;4.40
14:13:24;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.73;12.50;4.50
14:13:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.73;12.40;4.40
14:13:28;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.73;12.40;4.40
14:13:30;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.73;12.30;4.40
14:13:32;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.73;12.20;4.40
14:13:34;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.74;12.20;4.40
14:13:36;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.74;12.20;4.40
14:13:38;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.73;12.20;4.50
14:13:40;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.74;12.20;4.40
14:13:42;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.74;12.10;4.50
14:13:44;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.74;12.10;4.40
14:13:46;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.74;12.10;4.40
14:13:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.74;12.10;4.40
14:13:50;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.74;12.20;4.50
14:13:52;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.74;12.10;4.40
14:13:54;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.74;12.20;4.40
14:13:56;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.74;12.20;4.40
14:13:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.74;12.10;4.40
14:14:00;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.74;12.20;4.40
14:14:02;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.74;12.20;4.50
14:14:04;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.74;12.20;4.40
14:14:06;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.74;12.20;4.40
14:14:08;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.74;12.20;4.40
14:14:10;-18.10;-30.00;-30.00;19.30;-18.40;-18.20;-20.74;12.20;4.40
14:14:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.74;12.20;4.40
14:14:14;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.73;12.20;4.40
14:14:16;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.73;12.10;4.50
14:14:18;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.73;12.10;4.40
14:14:20;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.73;12.10;4.40
14:14:22;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.72;12.10;4.40
14:14:24;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.72;12.10;4.40
14:14:26;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.72;12.10;4.40
14:14:28;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.73;12.10;4.40
14:14:30;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.73;12.10;4.50
14:14:32;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.73;12.20;4.40
14:14:34;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.73;12.20;4.40
14:14:36;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;12.20;4.40
14:14:38;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.72;12.10;4.40
14:14:40;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.73;12.00;4.40
14:14:42;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.73;12.00;4.40
14:14:44;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.73;12.00;4.40
14:14:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.74;12.00;4.40
14:14:48;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;11.90;4.40
14:14:50;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-20.73;11.80;4.40
14:14:52;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-20.74;11.80;4.50
14:14:54;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.73;11.80;4.40
14:14:56;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.73;11.80;4.40
14:14:58;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;11.80;4.40
14:15:00;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.73;11.90;4.40
14:15:02;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.73;11.90;4.40
14:15:04;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.73;11.90;4.40
14:15:06;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.73;11.90;4.40
14:15:08;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.73;12.00;4.40
14:15:10;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.73;12.00;4.40
14:15:12;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-20.73;11.90;4.40
14:15:14;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;11.90;4.40
14:15:16;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;11.80;4.40
14:15:18;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.73;11.80;4.50
14:15:20;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.73;11.80;4.40
14:15:22;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.73;11.70;4.40
14:15:24;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.73;11.70;4.40
14:15:26;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.73;11.60;4.40
14:15:28;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.73;11.60;4.40
14:15:30;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.73;11.60;4.40
14:15:32;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.74;11.60;4.40
14:15:34;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.74;11.60;4.40
14:15:36;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.73;11.60;4.40
14:15:39;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.73;11.60;4.30
14:15:41;-18.10;-30.00;-29.98;19.30;-18.40;-18.20;-20.74;11.60;4.40
14:15:42;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-20.74;11.60;4.40
