time (05.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:56;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.43;11.30;5.30
15:07:58;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.42;11.30;5.40
15:08:00;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.43;11.30;5.40
15:08:02;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.43;11.30;5.40
15:08:04;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.44;11.30;5.30
15:08:06;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.44;11.30;5.40
15:08:08;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.43;11.30;5.40
15:08:10;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.42;11.30;5.30
15:08:12;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.43;11.30;5.40
15:08:14;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.43;11.30;5.40
15:08:16;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.43;11.30;5.30
15:08:18;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.43;11.30;5.40
15:08:20;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.43;11.30;5.30
15:08:22;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.42;11.30;5.40
15:08:24;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.42;11.30;5.40
15:08:26;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.43;11.30;5.30
15:08:28;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.43;11.30;5.30
15:08:30;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.43;11.30;5.30
15:08:32;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.42;11.30;5.30
15:08:34;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.42;11.30;5.40
15:08:36;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.42;11.30;5.30
15:08:38;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.42;11.30;5.30
15:08:40;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.43;11.40;5.30
15:08:42;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.43;11.40;5.30
15:08:44;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.43;11.40;5.30
15:08:46;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.44;11.40;5.30
15:08:48;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.44;11.40;5.30
15:08:50;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.44;11.40;5.40
15:08:52;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.44;11.40;5.40
