time (25.09.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:24;-18.10;-30.00;-30.03;17.90;-17.10;-18.10;-21.05;19.30;6.10
07:57:26;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-21.06;19.30;6.00
07:57:28;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-21.06;19.30;6.00
07:57:30;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-21.07;19.20;6.00
07:57:33;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-21.07;19.30;6.10
07:57:34;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-21.07;19.20;6.10
07:57:37;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-21.07;19.30;6.10
07:57:39;-18.10;-30.00;-29.99;17.90;-17.10;-18.10;-21.06;19.30;6.10
07:57:40;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-21.06;19.30;6.10
07:57:43;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-21.07;19.20;6.10
07:57:45;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-21.07;19.20;6.10
07:57:46;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-21.07;19.20;6.10
07:57:49;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-21.06;19.20;6.10
07:57:50;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-21.06;19.30;6.10
07:57:53;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-21.06;19.20;6.10
07:57:55;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-21.06;19.20;6.10
07:57:57;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-21.06;19.20;6.10
07:57:59;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-21.05;19.20;6.00
07:58:01;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-21.05;19.20;6.10
07:58:02;-18.10;-30.00;-29.98;17.90;-17.10;-18.20;-21.05;19.10;6.00
07:58:05;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-21.05;19.10;6.00
07:58:06;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-21.05;19.20;6.10
07:58:09;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.05;19.20;6.10
07:58:11;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-21.06;19.10;6.10
07:58:12;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-21.05;19.10;6.10
07:58:14;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;19.10;6.10
07:58:17;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;19.10;6.10
07:58:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;19.10;6.10
07:58:21;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;19.10;6.00
07:58:23;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-21.06;19.10;6.00
07:58:25;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-21.06;19.10;6.10
07:58:27;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-21.07;19.10;6.10
07:58:29;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.06;19.20;6.10
07:58:31;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-21.06;19.20;6.10
07:58:33;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;19.20;6.00
07:58:35;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-21.06;19.20;6.10
07:58:37;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-21.06;19.20;6.00
07:58:39;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-21.06;19.20;6.00
07:58:41;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-21.06;19.20;6.10
07:58:43;-18.10;-30.00;-29.94;17.80;-17.10;-18.10;-21.06;19.10;6.10
07:58:45;-18.10;-30.00;-29.96;17.80;-17.10;-18.10;-21.06;19.10;6.10
07:58:47;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.07;19.10;6.10
07:58:49;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.06;19.10;6.00
07:58:51;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;19.10;6.10
07:58:53;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.07;19.10;6.00
07:58:55;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-21.07;19.00;6.10
07:58:57;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-21.07;19.00;6.10
07:58:59;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.07;19.00;6.10
07:59:01;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.07;19.00;6.10
07:59:03;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-21.07;19.00;6.10
07:59:05;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-21.07;19.00;6.00
07:59:07;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-21.07;19.00;6.00
07:59:09;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;19.00;6.00
07:59:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-21.05;19.00;6.10
07:59:13;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:15;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:17;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:19;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:21;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.04;19.00;6.00
07:59:23;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.05;19.00;6.00
07:59:25;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:27;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.05;19.00;6.00
07:59:29;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-21.05;19.00;6.20
07:59:31;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:33;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:35;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:37;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-21.05;19.00;6.10
07:59:39;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.05;18.90;6.10
07:59:41;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.05;18.90;6.10
07:59:43;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.06;18.90;6.10
07:59:45;-18.10;-30.00;-29.96;17.80;-17.10;-18.10;-21.06;18.90;6.10
07:59:47;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-21.06;18.90;6.10
07:59:49;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-21.06;18.90;6.10
07:59:51;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.05;18.90;6.10
07:59:53;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-21.06;18.90;6.10
07:59:55;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.06;18.90;6.10
07:59:57;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.07;18.90;6.00
07:59:59;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.06;18.90;6.00
08:00:01;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.06;18.90;6.10
08:00:03;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.05;18.90;6.10
08:00:05;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.05;18.90;6.00
08:00:07;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.05;18.90;6.10
08:00:09;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.05;18.90;6.10
08:00:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-21.05;18.90;6.10
08:00:13;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-21.05;18.90;6.00
08:00:15;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-21.06;18.90;6.10
08:00:17;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.05;18.90;6.10
08:00:19;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-21.05;18.90;6.00
08:00:21;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-21.05;18.90;6.00
08:00:23;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-21.05;18.80;6.10
08:00:25;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-21.05;18.80;6.00
08:00:27;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-21.05;18.80;6.10
08:00:29;-18.10;-30.00;-30.04;17.80;-17.10;-18.20;-21.05;18.80;6.10
08:00:31;-18.10;-30.00;-30.04;17.80;-17.10;-18.20;-21.05;18.90;6.10
08:00:33;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-21.04;18.80;6.10
08:00:35;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-21.03;18.80;6.10
08:00:37;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.03;18.80;6.10
08:00:39;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.02;18.80;6.10
08:00:41;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.01;18.80;6.10
08:00:43;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.01;18.80;6.10
08:00:45;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-21.00;18.80;6.10
08:00:47;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-21.00;18.80;6.00
08:00:49;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.00;18.90;6.10
08:00:51;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-21.00;18.80;6.10
08:00:53;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.99;18.80;6.10
08:00:55;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.99;18.80;6.00
08:00:57;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.99;18.80;6.00
08:00:59;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.99;18.80;6.00
08:01:01;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.99;18.80;6.10
08:01:03;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.99;18.90;6.10
08:01:05;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.99;18.80;6.10
08:01:07;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.99;18.90;6.10
08:01:09;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.99;18.90;6.00
08:01:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.99;18.90;6.00
08:01:13;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.99;18.80;6.10
08:01:15;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.00;18.80;6.10
08:01:17;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-21.00;18.80;6.10
08:01:19;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-21.00;18.80;6.10
08:01:21;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-21.00;18.80;6.10
08:01:23;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.99;18.80;6.10
08:01:25;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.99;18.80;6.00
08:01:27;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.99;18.80;6.00
08:01:29;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-20.99;18.80;6.10
08:01:31;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.98;18.80;6.10
08:01:33;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:35;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.99;18.80;6.00
08:01:37;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.99;18.80;6.10
08:01:40;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.99;18.80;6.10
08:01:41;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.99;18.70;6.10
08:01:43;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:45;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:47;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:49;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:52;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:53;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:55;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:01:58;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:00;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.98;18.70;6.10
08:02:02;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:04;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:06;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:08;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.97;18.70;6.00
08:02:10;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:12;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.98;18.70;6.10
08:02:14;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.98;18.70;6.10
08:02:16;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:18;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-20.96;18.70;6.10
08:02:20;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:22;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:24;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:26;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.97;18.70;6.10
08:02:28;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.97;18.60;6.10
08:02:30;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.96;18.70;6.10
08:02:32;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.96;18.70;6.10
08:02:34;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.96;18.70;6.10
08:02:36;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.95;18.70;6.10
08:02:38;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.96;18.70;6.10
08:02:40;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.96;18.70;6.10
08:02:42;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.96;18.70;6.10
08:02:44;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.95;18.70;6.00
08:02:46;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.95;18.70;6.00
08:02:48;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.96;18.70;6.10
08:02:50;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.95;18.70;6.10
08:02:52;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.96;18.70;6.10
08:02:54;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.95;18.60;6.10
08:02:56;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.96;18.60;6.10
08:02:58;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.96;18.60;6.10
08:03:00;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.96;18.60;6.10
08:03:02;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.95;18.60;6.10
08:03:04;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.95;18.60;6.10
08:03:06;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.95;18.60;6.10
08:03:08;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.95;18.60;6.10
08:03:10;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-20.94;18.60;6.10
08:03:12;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.94;18.60;6.10
08:03:14;-18.10;-30.00;-30.03;17.60;-17.10;-18.00;-20.94;18.50;6.10
08:03:16;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:18;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:20;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.94;18.60;6.10
08:03:22;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.94;18.60;6.10
08:03:24;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.95;18.60;6.10
08:03:26;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.95;18.50;6.10
08:03:28;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:30;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:32;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.95;18.50;6.10
08:03:34;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.95;18.50;6.10
08:03:36;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:38;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:40;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.95;18.50;6.10
08:03:42;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.94;18.60;6.10
08:03:44;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:46;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:48;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.94;18.50;6.10
08:03:50;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.94;18.60;6.10
08:03:52;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.93;18.60;6.10
08:03:54;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-20.93;18.50;6.10
08:03:56;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.92;18.50;6.10
08:03:58;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.92;18.50;6.00
08:04:00;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.92;18.50;6.00
08:04:02;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-20.92;18.50;6.10
08:04:04;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.92;18.50;6.10
08:04:06;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.92;18.50;6.10
08:04:08;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.92;18.50;6.10
08:04:10;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.91;18.50;6.10
08:04:12;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-20.91;18.50;6.10
08:04:14;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.91;18.40;6.10
08:04:16;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.91;18.40;6.10
08:04:18;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-20.92;18.50;6.20
08:04:20;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.91;18.50;6.10
08:04:22;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-20.91;18.50;6.10
08:04:24;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-20.91;18.50;6.10
08:04:26;-18.10;-30.00;-30.04;17.60;-17.10;-18.10;-20.91;18.50;6.10
08:04:28;-18.10;-30.00;-30.05;17.60;-17.10;-18.10;-20.92;18.40;6.10
08:04:30;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.92;18.40;6.10
08:04:32;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.92;18.40;6.10
08:04:34;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.92;18.50;6.10
08:04:36;-18.10;-30.00;-29.95;17.60;-17.10;-18.10;-20.92;18.40;6.10
08:04:38;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-20.93;18.40;6.10
08:04:40;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.93;18.40;6.10
08:04:42;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.92;18.40;6.10
08:04:44;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.92;18.40;6.10
08:04:46;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.92;18.40;6.10
08:04:48;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.93;18.40;6.10
08:04:50;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-20.93;18.40;6.10
08:04:52;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-20.94;18.40;6.10
08:04:54;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.94;18.40;6.10
08:04:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.94;18.40;6.20
08:04:58;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-20.94;18.40;6.10
08:05:00;-18.10;-30.00;-29.94;17.50;-17.10;-18.10;-20.94;18.40;6.10
08:05:02;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-20.95;18.40;6.10
08:05:04;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.95;18.40;6.10
08:05:06;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-20.96;18.50;6.10
08:05:08;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.96;18.50;6.10
08:05:10;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-20.96;18.50;6.10
08:05:12;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.96;18.40;6.10
08:05:14;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.96;18.40;6.10
08:05:16;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.96;18.40;6.10
08:05:18;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.95;18.40;6.10
08:05:20;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-20.96;18.40;6.10
08:05:22;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.97;18.40;6.10
08:05:24;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.97;18.40;6.10
08:05:26;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.97;18.30;6.10
08:05:28;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.98;18.40;6.10
08:05:30;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.99;18.40;6.10
08:05:32;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.98;18.40;6.10
08:05:34;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.98;18.50;6.10
08:05:36;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-20.98;18.40;6.10
08:05:38;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-20.98;18.40;6.10
08:05:40;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-20.98;18.40;6.10
08:05:42;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-20.98;18.40;6.10
08:05:44;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-20.98;18.40;6.10
08:05:46;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-20.98;18.40;6.10
08:05:48;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-20.98;18.40;6.10
08:05:50;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.99;18.40;6.10
08:05:52;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.99;18.40;6.10
