time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:52:27;-18.10;-30.00;-30.06;21.50;-18.50;-18.30;-20.25;6.70;2.80
08:52:29;-18.10;-30.00;-30.06;21.50;-18.50;-18.30;-20.26;6.70;2.80
08:52:31;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-20.26;6.70;2.80
08:52:33;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-20.26;6.70;2.80
08:52:35;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-20.24;6.70;2.80
08:52:37;-18.10;-30.00;-30.06;21.40;-18.50;-18.30;-20.23;6.60;2.80
08:52:39;-18.10;-30.00;-30.06;21.50;-18.50;-18.30;-20.23;6.60;2.80
08:52:41;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-20.22;6.60;2.80
08:52:43;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-20.21;6.60;2.80
08:52:45;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-20.21;6.60;2.80
08:52:47;-18.10;-30.00;-30.06;21.40;-18.50;-18.30;-20.21;6.60;2.80
08:52:49;-18.10;-30.00;-30.06;21.40;-18.50;-18.30;-20.20;6.50;2.80
08:52:51;-18.10;-30.00;-30.06;21.40;-18.50;-18.30;-20.19;6.50;2.80
08:52:53;-18.10;-30.00;-30.05;21.40;-18.50;-18.30;-20.18;6.50;2.80
08:52:55;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.16;6.50;2.80
08:52:57;-18.10;-30.00;-30.02;21.50;-18.50;-18.20;-20.17;6.50;2.80
08:52:59;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-20.17;6.40;2.80
08:53:01;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.16;6.40;2.80
08:53:03;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-20.16;6.40;2.80
08:53:05;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-20.15;6.40;2.80
08:53:07;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-20.16;6.40;2.80
08:53:09;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.16;6.40;2.80
08:53:11;-18.10;-30.00;-30.06;21.40;-18.50;-18.20;-20.16;6.40;2.80
08:53:13;-18.10;-30.00;-30.06;21.40;-18.50;-18.20;-20.16;6.40;2.80
08:53:15;-18.10;-30.00;-30.06;21.40;-18.50;-18.20;-20.14;6.40;2.80
08:53:17;-18.10;-30.00;-30.07;21.40;-18.50;-18.20;-20.13;6.30;2.80
08:53:19;-18.10;-30.00;-30.07;21.40;-18.50;-18.20;-20.12;6.30;2.80
08:53:21;-18.10;-30.00;-30.06;21.40;-18.50;-18.10;-20.11;6.40;2.70
08:53:23;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.12;6.40;2.80
08:53:25;-18.10;-30.00;-30.06;21.40;-18.50;-18.20;-20.11;6.40;2.80
08:53:27;-18.10;-30.00;-30.06;21.40;-18.50;-18.20;-20.10;6.40;2.80
08:53:29;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.10;6.40;2.80
08:53:31;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-20.07;6.40;2.80
08:53:33;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.06;6.40;2.80
08:53:35;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.07;6.40;2.80
08:53:37;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.08;6.40;2.80
08:53:39;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-20.09;6.30;2.80
08:53:41;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.09;6.30;2.80
08:53:43;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.07;6.30;2.80
08:53:45;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.05;6.20;2.80
08:53:47;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.03;6.20;2.80
08:53:49;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.03;6.20;2.80
08:53:51;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.03;6.20;2.80
08:53:53;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.03;6.20;2.80
08:53:55;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.04;6.20;2.80
08:53:57;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.04;6.30;2.80
08:53:59;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.03;6.30;2.80
08:54:01;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.02;6.40;2.80
08:54:03;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.03;6.40;2.80
08:54:05;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.02;6.40;2.80
08:54:07;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.00;6.50;2.80
08:54:09;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.00;6.50;2.80
08:54:11;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-19.99;6.50;2.80
08:54:13;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.00;6.50;2.80
08:54:15;-18.10;-30.00;-30.04;21.40;-18.40;-18.10;-20.00;6.50;2.80
08:54:17;-18.10;-30.00;-30.04;21.40;-18.40;-18.10;-20.00;6.50;2.80
08:54:19;-18.10;-30.00;-30.04;21.40;-18.40;-18.10;-20.01;6.40;2.80
08:54:21;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-20.01;6.40;2.80
08:54:23;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.00;6.40;2.80
08:54:25;-18.10;-30.00;-30.06;21.40;-18.40;-18.10;-20.02;6.30;2.80
08:54:28;-18.10;-30.00;-30.06;21.40;-18.50;-18.10;-20.00;6.20;2.80
08:54:30;-18.10;-30.00;-30.07;21.40;-18.40;-18.10;-20.00;6.20;2.80
08:54:31;-18.10;-30.00;-30.06;21.40;-18.50;-18.10;-19.99;6.20;2.80
08:54:33;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-19.98;6.20;2.80
08:54:35;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-19.98;6.10;2.80
08:54:37;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-19.97;6.10;2.80
08:54:39;-18.10;-30.00;-30.04;21.40;-18.40;-18.00;-19.97;6.10;2.80
08:54:41;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-19.99;6.10;2.80
08:54:43;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-19.99;6.10;2.80
08:54:45;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.00;6.10;2.80
08:54:48;-18.10;-30.00;-30.03;21.30;-18.40;-18.00;-19.99;6.10;2.80
08:54:49;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-19.98;6.10;2.80
08:54:51;-18.10;-30.00;-30.04;21.40;-18.40;-18.00;-19.98;6.10;2.80
08:54:53;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.98;6.10;2.80
08:54:55;-18.10;-30.00;-30.04;21.30;-18.40;-18.00;-20.00;6.10;2.80
08:54:57;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-19.98;6.00;2.80
08:54:59;-18.10;-30.00;-30.03;21.30;-18.40;-18.00;-19.99;6.00;2.80
08:55:01;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-20.00;6.00;2.80
08:55:03;-18.10;-30.00;-29.99;21.30;-18.30;-18.00;-19.99;6.00;2.80
08:55:05;-18.10;-30.00;-29.99;21.30;-18.40;-18.00;-19.99;6.00;2.80
08:55:07;-18.10;-30.00;-30.00;21.30;-18.40;-18.00;-20.00;6.00;2.80
08:55:10;-18.10;-30.00;-30.02;21.30;-18.40;-18.00;-20.00;6.00;2.80
08:55:11;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-20.00;6.00;2.80
08:55:13;-18.10;-30.00;-30.04;21.30;-18.40;-18.00;-20.00;6.00;2.80
08:55:15;-18.10;-30.00;-30.00;21.30;-18.40;-18.00;-19.99;5.90;2.90
08:55:17;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.99;5.90;2.80
08:55:19;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.98;5.90;2.80
08:55:21;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-19.98;5.90;2.80
08:55:23;-18.10;-30.00;-30.03;21.30;-18.40;-18.10;-19.98;5.90;2.80
08:55:26;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.00;5.90;2.80
08:55:27;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.00;5.90;2.80
08:55:30;-18.10;-30.00;-30.04;21.30;-18.30;-18.10;-20.01;5.80;2.80
08:55:32;-18.10;-30.00;-30.05;21.30;-18.40;-18.10;-20.02;5.80;2.80
08:55:34;-18.10;-30.00;-30.04;21.30;-18.40;-18.00;-20.03;5.80;2.80
08:55:36;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-20.04;5.80;2.80
08:55:37;-18.10;-30.00;-30.03;21.30;-18.40;-18.00;-20.01;5.80;2.80
08:55:39;-18.10;-30.00;-30.02;21.30;-18.40;-18.00;-20.00;5.80;2.80
08:55:42;-18.10;-30.00;-30.02;21.30;-18.40;-18.00;-19.99;5.80;2.80
08:55:43;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.00;5.80;2.80
08:55:46;-18.10;-30.00;-29.98;21.30;-18.30;-18.10;-20.01;5.80;2.80
08:55:48;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.01;5.80;2.80
08:55:50;-18.10;-30.00;-29.98;21.30;-18.30;-18.10;-20.00;5.70;2.80
08:55:52;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.01;5.70;2.80
08:55:54;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.01;5.70;2.80
08:55:56;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.01;5.70;2.80
08:55:58;-18.10;-30.00;-30.03;21.30;-18.40;-18.10;-20.01;5.80;2.80
08:56:00;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.01;5.80;2.80
08:56:02;-18.10;-30.00;-30.03;21.30;-18.40;-18.10;-20.02;5.80;2.80
08:56:04;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.02;5.70;2.80
08:56:06;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.02;5.70;2.80
08:56:08;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.02;5.70;2.80
08:56:10;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.02;5.70;2.80
08:56:12;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-19.99;5.70;2.80
08:56:14;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.99;5.70;2.80
08:56:16;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.98;5.70;2.90
08:56:18;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-19.98;5.70;2.90
08:56:20;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.00;5.70;2.90
08:56:22;-18.10;-30.00;-29.99;21.30;-18.30;-18.10;-19.99;5.70;2.80
08:56:24;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-19.99;5.70;2.80
08:56:26;-18.10;-30.00;-29.98;21.30;-18.30;-18.10;-19.97;5.70;2.80
08:56:28;-18.10;-30.00;-29.98;21.30;-18.30;-18.10;-19.98;5.60;2.80
08:56:30;-18.10;-30.00;-29.99;21.30;-18.30;-18.10;-19.97;5.60;2.80
08:56:32;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-19.98;5.60;2.80
08:56:34;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.98;5.60;2.80
08:56:36;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-19.99;5.50;2.80
08:56:38;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-19.98;5.60;2.80
08:56:40;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.99;5.60;2.80
08:56:42;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.00;5.50;2.80
08:56:44;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-19.99;5.50;2.80
08:56:46;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-19.97;5.50;2.80
08:56:48;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-19.99;5.50;2.80
08:56:50;-18.10;-30.00;-30.00;21.30;-18.30;-18.00;-19.98;5.50;2.80
08:56:52;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-19.99;5.50;2.80
08:56:54;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.99;5.50;2.80
08:56:56;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.98;5.50;2.80
08:56:58;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.95;5.50;2.80
08:57:00;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.98;5.50;2.80
08:57:02;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.98;5.50;2.80
08:57:04;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.00;5.50;2.80
08:57:06;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.99;5.50;2.70
08:57:08;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.98;5.40;2.80
08:57:10;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.96;5.40;2.80
08:57:12;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-19.97;5.40;2.70
08:57:14;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-19.98;5.50;2.80
08:57:16;-18.10;-30.00;-29.98;21.30;-18.30;-18.10;-19.99;5.50;2.80
08:57:18;-18.10;-30.00;-29.99;21.30;-18.30;-18.10;-19.98;5.40;2.80
08:57:20;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-19.98;5.40;2.80
08:57:22;-18.10;-30.00;-29.99;21.30;-18.30;-18.10;-19.99;5.50;2.80
08:57:24;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-19.98;5.50;2.80
08:57:26;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-19.98;5.50;2.80
08:57:28;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-19.98;5.50;2.80
08:57:30;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-19.98;5.50;2.80
08:57:32;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-19.99;5.50;2.80
08:57:34;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.98;5.50;2.80
08:57:36;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-19.96;5.40;2.80
08:57:38;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-19.99;5.50;2.80
08:57:40;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-19.99;5.50;2.80
08:57:42;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-20.00;5.40;2.80
08:57:44;-18.10;-30.00;-30.01;21.20;-18.30;-18.00;-20.00;5.40;2.80
08:57:46;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-19.98;5.40;2.80
08:57:48;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.00;5.40;2.80
08:57:50;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.01;5.30;2.80
08:57:52;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.00;5.40;2.80
08:57:54;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-19.99;5.40;2.90
08:57:56;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-19.97;5.40;2.80
08:57:58;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-19.99;5.40;2.80
