time (22.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:14;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-20.65;13.10;3.70
09:47:16;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-20.65;13.10;3.60
09:47:18;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-20.63;13.00;3.70
09:47:20;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-20.63;13.00;3.70
09:47:22;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-20.64;13.00;3.60
09:47:24;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.63;13.00;3.60
09:47:26;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.61;13.00;3.60
09:47:28;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.63;13.00;3.60
09:47:30;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.63;13.00;3.70
09:47:32;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.64;13.00;3.70
09:47:34;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-20.63;13.00;3.60
09:47:36;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.60;12.90;3.60
09:47:38;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.63;12.90;3.60
09:47:40;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.64;12.90;3.60
09:47:42;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.65;12.90;3.60
09:47:44;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-20.65;12.90;3.60
09:47:46;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-20.66;12.80;3.60
09:47:48;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-20.63;12.80;3.70
09:47:50;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-20.65;12.80;3.70
09:47:52;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-20.65;12.80;3.70
09:47:54;-18.10;-30.00;-29.98;17.60;-18.20;-18.20;-20.66;12.70;3.60
09:47:56;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-20.65;12.80;3.70
09:47:58;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-20.65;12.70;3.60
09:48:00;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-20.63;12.70;3.60
09:48:02;-18.10;-30.00;-29.97;17.50;-18.20;-18.20;-20.63;12.70;3.60
09:48:04;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.63;12.70;3.60
09:48:06;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.64;12.60;3.70
09:48:08;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-20.62;12.60;3.60
09:48:10;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.63;12.60;3.60
09:48:12;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;12.60;3.60
09:48:14;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-20.62;12.60;3.60
09:48:16;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.61;12.60;3.60
09:48:18;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.61;12.60;3.60
09:48:20;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.61;12.60;3.60
09:48:22;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.61;12.50;3.60
09:48:24;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-20.60;12.60;3.60
09:48:26;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-20.61;12.50;3.60
09:48:28;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.61;12.50;3.70
09:48:30;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-20.62;12.50;3.70
09:48:32;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.61;12.50;3.60
09:48:34;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.61;12.50;3.60
09:48:36;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.62;12.40;3.60
09:48:38;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.63;12.40;3.60
09:48:40;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.63;12.40;3.70
09:48:42;-18.10;-30.00;-30.03;17.50;-18.20;-18.20;-20.62;12.40;3.70
09:48:44;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;12.40;3.70
09:48:46;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.62;12.40;3.70
09:48:48;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-20.62;12.40;3.60
09:48:50;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-20.60;12.40;3.60
09:48:52;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-20.61;12.30;3.60
09:48:54;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.62;12.30;3.60
09:48:56;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.62;12.30;3.60
09:48:58;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.63;12.30;3.70
09:49:00;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.63;12.30;3.60
09:49:02;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.62;12.30;3.60
09:49:04;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.62;12.30;3.60
09:49:06;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.62;12.20;3.60
09:49:08;-18.10;-30.00;-30.03;17.50;-18.20;-18.20;-20.62;12.20;3.60
09:49:10;-18.10;-30.00;-30.04;17.50;-18.20;-18.20;-20.60;12.20;3.60
09:49:12;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.61;12.20;3.60
09:49:14;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.62;12.20;3.60
09:49:16;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.63;12.20;3.60
09:49:18;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.63;12.20;3.70
09:49:20;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.63;12.10;3.60
09:49:22;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;12.20;3.70
09:49:24;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.62;12.10;3.60
09:49:26;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.62;12.10;3.60
09:49:28;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.61;12.10;3.60
09:49:30;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;12.10;3.60
09:49:32;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.62;12.10;3.60
09:49:34;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.63;12.10;3.70
09:49:36;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;12.00;3.60
09:49:38;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.61;12.00;3.60
09:49:40;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-20.61;12.00;3.60
09:49:42;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-20.62;12.10;3.60
09:49:44;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-20.62;12.00;3.60
09:49:46;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.60;12.00;3.60
09:49:48;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.59;12.00;3.60
09:49:50;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.59;12.00;3.60
09:49:52;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.60;12.00;3.60
09:49:54;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.60;12.00;3.60
09:49:56;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.60;11.90;3.70
09:49:58;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.60;11.90;3.60
09:50:00;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.60;11.90;3.70
09:50:02;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.61;11.90;3.70
09:50:04;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.62;11.90;3.70
09:50:06;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-20.60;11.90;3.70
09:50:08;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.61;11.90;3.60
09:50:10;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.60;11.90;3.60
09:50:12;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.59;11.80;3.60
09:50:14;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.60;11.80;3.60
09:50:16;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;11.80;3.60
09:50:18;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.61;11.80;3.60
09:50:20;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.62;11.80;3.60
09:50:22;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.61;11.80;3.60
09:50:24;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.61;11.80;3.60
09:50:26;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.61;11.70;3.60
09:50:28;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.61;11.80;3.60
09:50:30;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.61;11.80;3.70
09:50:32;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.62;11.70;3.60
09:50:34;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-20.61;11.70;3.60
09:50:36;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-20.59;11.70;3.60
09:50:38;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.60;11.70;3.70
09:50:40;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.59;11.70;3.70
09:50:42;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.58;11.70;3.60
09:50:44;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.59;11.70;3.60
09:50:46;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.61;11.60;3.60
09:50:48;-18.10;-30.00;-30.03;17.50;-18.20;-18.20;-20.62;11.60;3.60
09:50:50;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.62;11.60;3.60
09:50:52;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.62;11.60;3.60
09:50:54;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.62;11.60;3.60
09:50:56;-18.10;-30.00;-30.03;17.50;-18.20;-18.20;-20.61;11.50;3.60
09:50:58;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.61;11.60;3.60
09:51:00;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.60;11.50;3.60
09:51:02;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;11.50;3.70
09:51:04;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-20.61;11.50;3.60
09:51:06;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-20.60;11.50;3.60
09:51:08;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-20.57;11.50;3.60
09:51:10;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-20.58;11.50;3.60
09:51:12;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.58;11.50;3.60
09:51:14;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-20.58;11.50;3.60
09:51:16;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.56;11.40;3.60
09:51:18;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-20.57;11.40;3.60
09:51:20;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-20.58;11.40;3.60
09:51:22;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-20.56;11.40;3.60
09:51:24;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-20.57;11.40;3.60
09:51:26;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-20.56;11.40;3.60
09:51:28;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-20.54;11.30;3.60
09:51:30;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.55;11.30;3.60
09:51:33;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.55;11.30;3.60
09:51:34;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.57;11.30;3.60
09:51:36;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.57;11.30;3.60
09:51:38;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.57;11.30;3.60
09:51:40;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.57;11.30;3.60
09:51:42;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.55;11.30;3.70
09:51:44;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.55;11.30;3.60
09:51:46;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.54;11.30;3.60
09:51:49;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;11.30;3.60
09:51:50;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;11.20;3.60
09:51:52;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.56;11.20;3.60
09:51:54;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.56;11.20;3.60
09:51:57;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.54;11.20;3.60
09:51:59;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.56;11.20;3.60
09:52:00;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;11.20;3.60
09:52:03;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.54;11.20;3.60
09:52:05;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.55;11.10;3.60
09:52:07;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.56;11.10;3.50
09:52:09;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.57;11.10;3.50
09:52:11;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.57;11.10;3.60
09:52:13;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.57;11.10;3.60
09:52:15;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.58;11.10;3.60
09:52:17;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.56;11.10;3.60
09:52:19;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.57;11.00;3.60
09:52:21;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.57;11.10;3.60
09:52:23;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.57;11.00;3.60
09:52:25;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.57;11.10;3.60
09:52:27;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.57;11.10;3.60
09:52:29;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.55;11.00;3.60
09:52:31;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.56;11.00;3.60
09:52:33;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.56;11.00;3.60
09:52:35;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.55;11.00;3.50
09:52:37;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;11.00;3.50
09:52:39;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.56;11.00;3.60
09:52:41;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.54;11.00;3.70
09:52:43;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.54;11.00;3.50
09:52:45;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.54;10.90;3.60
09:52:47;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;11.00;3.60
09:52:49;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.57;10.90;3.60
09:52:51;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.57;10.90;3.60
09:52:53;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.56;10.90;3.60
09:52:55;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.56;10.90;3.50
09:52:57;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.54;10.90;3.60
09:52:59;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.55;10.90;3.60
09:53:01;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;10.80;3.60
09:53:03;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;10.80;3.60
09:53:05;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;10.90;3.60
09:53:07;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.54;10.80;3.60
09:53:09;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-20.53;10.80;3.60
09:53:11;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-20.55;10.80;3.50
09:53:13;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.55;10.80;3.60
09:53:15;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;10.80;3.50
09:53:17;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.56;10.80;3.60
09:53:19;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.56;10.80;3.60
09:53:21;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.55;10.80;3.60
09:53:23;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.55;10.80;3.60
09:53:25;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.56;10.70;3.60
09:53:27;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.53;10.70;3.60
09:53:29;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.53;10.70;3.60
09:53:31;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.54;10.70;3.60
09:53:33;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.54;10.70;3.60
09:53:35;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.54;10.70;3.60
