time (28.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:53;-18.10;-30.00;-30.01;20.60;-19.30;-18.10;-20.96;10.50;4.00
07:50:55;-18.10;-30.00;-30.00;20.60;-19.30;-18.00;-20.95;10.50;4.00
07:50:57;-18.10;-30.00;-30.02;20.60;-19.30;-18.10;-20.95;10.50;4.10
07:50:58;-18.10;-30.00;-30.03;20.60;-19.30;-18.00;-20.96;10.50;4.10
07:51:00;-18.10;-30.00;-30.01;20.60;-19.30;-18.10;-20.97;10.50;4.10
07:51:03;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.97;10.50;4.10
07:51:05;-18.10;-30.00;-30.02;20.60;-19.30;-18.10;-20.98;10.50;4.00
07:51:07;-18.10;-30.00;-30.03;20.60;-19.30;-18.10;-20.98;10.40;4.10
07:51:09;-18.10;-30.00;-30.02;20.60;-19.30;-18.10;-20.99;10.40;4.10
07:51:11;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.99;10.40;4.10
07:51:13;-18.10;-30.00;-30.02;20.60;-19.30;-18.10;-20.99;10.40;4.10
07:51:14;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.99;10.40;4.10
07:51:17;-18.10;-30.00;-29.99;20.60;-19.30;-18.10;-20.99;10.40;4.10
07:51:19;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-21.00;10.30;4.00
07:51:21;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-20.99;10.30;4.00
07:51:23;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.99;10.30;4.10
07:51:25;-18.10;-30.00;-30.03;20.60;-19.30;-18.10;-20.99;10.30;4.10
07:51:27;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-20.98;10.30;4.00
07:51:29;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.98;10.30;4.00
07:51:31;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.98;10.30;4.00
07:51:33;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.98;10.30;4.10
07:51:35;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-20.98;10.30;4.10
07:51:37;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.98;10.20;4.10
07:51:39;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.98;10.20;4.00
07:51:41;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-20.99;10.20;4.10
07:51:43;-18.10;-30.00;-30.01;20.50;-19.40;-18.10;-20.98;10.20;4.00
07:51:45;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-20.97;10.20;4.10
07:51:47;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.98;10.20;4.00
07:51:49;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.98;10.10;4.10
07:51:51;-18.10;-30.00;-29.98;20.50;-19.40;-18.10;-20.98;10.10;4.00
07:51:53;-18.10;-30.00;-29.96;20.50;-19.30;-18.10;-20.98;10.10;4.00
07:51:55;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-20.98;10.10;4.10
07:51:57;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-20.99;10.10;4.10
07:51:59;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.98;10.10;4.10
07:52:01;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-21.00;10.10;4.00
07:52:03;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-21.00;10.10;4.10
07:52:05;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-20.99;10.00;4.00
07:52:07;-18.10;-30.00;-30.03;20.50;-19.40;-18.10;-21.00;10.00;4.10
07:52:09;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-21.00;10.00;4.00
07:52:11;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.99;10.00;4.00
07:52:13;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-21.00;10.00;4.10
07:52:15;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-21.00;10.00;4.00
07:52:17;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-21.00;10.00;4.10
07:52:19;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-21.00;10.00;4.10
07:52:21;-18.10;-30.00;-30.00;20.50;-19.40;-18.10;-21.01;9.90;4.00
07:52:23;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-21.01;9.90;4.10
07:52:25;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-21.01;9.90;4.10
07:52:27;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-21.01;9.90;4.10
07:52:29;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-21.00;9.90;4.10
07:52:31;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-21.01;9.90;4.10
07:52:33;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-21.01;9.80;4.10
07:52:35;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-21.01;9.90;4.10
07:52:37;-18.10;-30.00;-29.98;20.50;-19.40;-18.10;-21.01;9.90;4.10
07:52:39;-18.10;-30.00;-30.01;20.50;-19.40;-18.20;-21.02;9.90;4.00
07:52:41;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-21.02;9.80;4.10
07:52:43;-18.10;-30.00;-30.02;20.50;-19.40;-18.10;-21.01;9.80;4.10
07:52:45;-18.10;-30.00;-30.01;20.50;-19.40;-18.10;-21.02;9.80;4.10
07:52:47;-18.10;-30.00;-30.01;20.50;-19.40;-18.10;-21.02;9.80;4.10
07:52:49;-18.10;-30.00;-30.01;20.50;-19.40;-18.10;-21.02;9.80;4.10
07:52:51;-18.10;-30.00;-30.01;20.50;-19.40;-18.10;-21.02;9.80;4.10
07:52:53;-18.10;-30.00;-30.03;20.50;-19.40;-18.20;-21.02;9.80;4.10
07:52:55;-18.10;-30.00;-30.02;20.50;-19.40;-18.20;-21.02;9.70;4.10
07:52:57;-18.10;-30.00;-30.02;20.50;-19.40;-18.20;-21.02;9.70;4.10
07:52:59;-18.10;-30.00;-30.00;20.50;-19.40;-18.20;-21.02;9.70;4.10
