time (20.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:08:08;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.60;5.10;3.80
10:08:10;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-19.60;5.10;3.80
10:08:12;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-19.60;5.10;3.80
10:08:14;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.60;5.10;3.80
10:08:16;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-19.60;5.10;3.70
10:08:18;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.60;5.10;3.80
10:08:20;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.59;5.10;3.80
10:08:22;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.59;5.10;3.80
10:08:24;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.59;5.10;3.80
10:08:26;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.59;5.10;3.80
10:08:28;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.59;5.10;3.80
10:08:30;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.59;5.10;3.80
10:08:32;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.60;5.00;3.80
10:08:34;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-19.61;5.10;3.80
10:08:36;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-19.61;5.10;3.80
10:08:38;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-19.62;5.00;3.80
10:08:40;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.61;5.00;3.80
10:08:42;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-19.61;5.00;3.80
10:08:44;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.61;5.00;3.80
10:08:46;-18.10;-30.00;-29.99;19.50;-17.60;-18.20;-19.61;5.00;3.80
10:08:48;-18.10;-30.00;-29.99;19.50;-17.60;-18.20;-19.60;5.10;3.80
10:08:50;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.59;5.00;3.70
10:08:52;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.58;5.00;3.80
10:08:54;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-19.59;5.00;3.80
10:08:56;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.59;5.00;3.80
10:08:58;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.59;5.00;3.80
10:09:00;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.59;5.00;3.80
10:09:02;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.57;5.00;3.70
10:09:04;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.57;5.00;3.70
10:09:06;-18.10;-30.00;-30.01;19.40;-17.60;-18.10;-19.57;5.00;3.80
10:09:08;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.58;5.00;3.80
10:09:10;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-19.58;5.00;3.80
10:09:12;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.59;5.00;3.70
10:09:14;-18.10;-30.00;-30.01;19.40;-17.60;-18.10;-19.59;5.00;3.80
10:09:16;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.59;5.00;3.80
10:09:18;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.59;5.00;3.80
10:09:20;-18.10;-30.00;-29.98;19.40;-17.60;-18.10;-19.60;5.00;3.80
10:09:22;-18.10;-30.00;-29.98;19.40;-17.60;-18.10;-19.59;5.00;3.90
10:09:24;-18.10;-30.00;-29.98;19.40;-17.60;-18.10;-19.60;5.00;3.80
10:09:26;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.60;5.00;3.80
10:09:28;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.61;5.00;3.70
10:09:30;-18.10;-30.00;-29.98;19.40;-17.60;-18.10;-19.60;5.00;3.70
10:09:32;-18.10;-30.00;-29.97;19.40;-17.60;-18.20;-19.61;5.00;3.70
10:09:34;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.62;5.00;3.70
10:09:36;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.63;5.00;3.70
10:09:38;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.64;5.00;3.80
10:09:40;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.63;5.00;3.70
10:09:42;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.63;5.00;3.70
10:09:44;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.63;5.00;3.80
10:09:46;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.63;5.00;3.80
10:09:48;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.63;5.00;3.80
10:09:50;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.64;5.00;3.80
10:09:52;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.63;5.00;3.70
10:09:54;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.61;5.00;3.70
10:09:56;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.60;5.00;3.80
10:09:58;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.61;5.00;3.80
10:10:00;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.62;5.00;3.80
10:10:02;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.62;5.00;3.80
10:10:04;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.62;5.00;3.80
10:10:06;-18.10;-30.00;-30.01;19.40;-17.60;-18.10;-19.62;4.90;3.80
10:10:08;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.62;5.00;3.70
10:10:10;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.62;5.00;3.70
10:10:12;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.62;5.00;3.80
10:10:14;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.61;5.00;3.80
10:10:16;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.61;5.00;3.70
10:10:18;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.61;5.00;3.70
10:10:20;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.61;4.90;3.80
10:10:22;-18.10;-30.00;-30.02;19.40;-17.60;-18.20;-19.62;5.00;3.80
10:10:24;-18.10;-30.00;-30.02;19.40;-17.60;-18.20;-19.63;5.00;3.80
10:10:26;-18.10;-30.00;-30.02;19.40;-17.60;-18.20;-19.62;5.00;3.80
10:10:28;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.61;5.00;3.80
10:10:30;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.62;5.00;3.80
10:10:32;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.63;5.00;3.80
10:10:34;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.62;5.00;3.80
10:10:36;-18.10;-30.00;-30.02;19.40;-17.60;-18.20;-19.62;5.00;3.70
10:10:38;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-19.61;5.00;3.80
10:10:40;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.59;5.00;3.80
10:10:42;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.60;5.00;3.80
10:10:44;-18.10;-30.00;-29.99;19.40;-17.60;-18.20;-19.61;5.00;3.80
10:10:46;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.60;4.90;3.80
10:10:48;-18.10;-30.00;-29.98;19.40;-17.60;-18.20;-19.60;4.90;3.80
10:10:50;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.60;4.90;3.80
10:10:52;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-19.60;4.90;3.70
10:10:54;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-19.60;5.00;3.80
10:10:56;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-19.59;4.90;3.70
10:10:58;-18.10;-30.00;-29.98;19.40;-17.60;-18.10;-19.59;5.00;3.80
10:11:00;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-19.59;4.90;3.80
10:11:02;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-19.59;5.00;3.70
10:11:05;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.58;5.00;3.70
10:11:06;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.58;5.00;3.80
10:11:08;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-19.59;5.00;3.80
10:11:10;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-19.57;5.00;3.80
10:11:12;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.57;5.00;3.80
10:11:14;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-19.56;5.00;3.80
10:11:16;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.57;5.00;3.80
10:11:18;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.57;5.00;3.80
10:11:20;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.57;5.00;3.70
10:11:23;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-19.57;5.00;3.80
10:11:25;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.57;5.00;3.70
10:11:27;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-19.58;5.00;3.80
10:11:29;-18.10;-30.00;-30.01;19.30;-17.60;-18.20;-19.59;5.00;3.80
10:11:30;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-19.58;5.00;3.80
10:11:32;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-19.58;5.00;3.80
10:11:35;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-19.58;5.00;3.80
10:11:36;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.58;5.00;3.80
