time (24.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:06:26;-18.10;-30.00;-30.06;21.40;-17.70;-18.00;-17.04;8.00;2.90
08:06:28;-18.10;-30.00;-30.05;21.40;-17.70;-18.00;-17.03;8.00;2.80
08:06:30;-18.10;-30.00;-30.04;21.40;-17.70;-18.00;-17.04;8.00;2.90
08:06:32;-18.10;-30.00;-30.01;21.40;-17.70;-18.00;-17.04;8.00;2.80
08:06:34;-18.10;-30.00;-30.02;21.40;-17.70;-18.00;-17.04;8.00;2.80
08:06:36;-18.10;-30.00;-30.02;21.40;-17.70;-18.00;-17.03;8.00;2.90
08:06:38;-18.10;-30.00;-30.02;21.40;-17.70;-18.00;-17.04;8.00;2.90
08:06:40;-18.10;-30.00;-30.02;21.40;-17.70;-18.00;-17.04;8.00;2.90
08:06:42;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-17.04;8.00;2.90
08:06:44;-18.10;-30.00;-30.01;21.40;-17.70;-18.00;-17.04;8.00;2.90
08:06:46;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-17.04;8.00;2.90
08:06:48;-18.10;-30.00;-30.01;21.40;-17.70;-18.00;-17.04;8.00;2.90
08:06:50;-18.10;-30.00;-30.03;21.40;-17.70;-18.00;-17.06;7.90;2.90
08:06:52;-18.10;-30.00;-30.04;21.40;-17.70;-18.00;-17.06;7.90;2.90
08:06:54;-18.10;-30.00;-30.03;21.40;-17.70;-18.10;-17.06;7.90;2.80
08:06:56;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;-17.06;7.90;2.80
08:06:58;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-17.06;7.90;2.80
08:07:00;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-17.06;7.90;2.80
08:07:02;-18.10;-30.00;-29.98;21.40;-17.70;-18.10;-17.05;7.90;2.90
08:07:04;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-17.07;7.90;2.90
08:07:06;-18.10;-30.00;-29.99;21.40;-17.70;-18.10;-17.06;7.90;2.80
08:07:08;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-17.06;7.90;2.90
08:07:10;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-17.07;7.90;2.90
08:07:12;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-17.06;7.80;2.90
08:07:14;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-17.06;7.80;2.90
08:07:16;-18.10;-30.00;-29.98;21.30;-17.70;-18.10;-17.06;7.80;2.90
08:07:18;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-17.07;7.80;2.80
08:07:20;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-17.08;7.80;2.90
08:07:22;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-17.08;7.80;2.90
08:07:24;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-17.08;7.80;2.80
08:07:26;-18.10;-30.00;-29.97;21.30;-17.70;-18.10;-17.08;7.80;2.80
08:07:28;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-17.07;7.70;2.90
08:07:30;-18.10;-30.00;-30.04;21.30;-17.70;-18.10;-17.06;7.70;2.90
08:07:32;-18.10;-30.00;-30.04;21.30;-17.70;-18.10;-17.07;7.70;2.90
08:07:34;-18.10;-30.00;-30.04;21.30;-17.70;-18.10;-17.07;7.70;2.90
08:07:36;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-17.06;7.70;2.90
08:07:38;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-17.06;7.70;2.90
08:07:40;-18.10;-30.00;-30.03;21.30;-17.70;-18.10;-17.06;7.70;2.80
08:07:42;-18.10;-30.00;-30.04;21.30;-17.70;-18.10;-17.07;7.70;2.90
08:07:44;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-17.08;7.70;2.90
08:07:46;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-17.07;7.70;2.90
08:07:48;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-17.07;7.70;2.90
08:07:50;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-17.06;7.70;2.90
