time (19.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:02;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.04;8.70;2.40
12:22:04;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.04;8.60;2.50
12:22:06;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.04;8.70;2.50
12:22:08;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.03;8.70;2.50
12:22:10;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.03;8.70;2.50
12:22:12;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.05;8.70;2.50
12:22:14;-18.10;-30.00;-30.02;15.40;-14.20;-18.10;-21.06;8.70;2.50
12:22:16;-18.10;-30.00;-30.03;15.40;-14.20;-18.10;-21.05;8.60;2.50
12:22:18;-18.10;-30.00;-30.03;15.40;-14.20;-18.10;-21.04;8.70;2.50
12:22:20;-18.10;-30.00;-30.03;15.40;-14.20;-18.10;-21.03;8.70;2.50
12:22:22;-18.10;-30.00;-30.02;15.40;-14.20;-18.20;-21.04;8.70;2.40
12:22:24;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.04;8.70;2.50
12:22:26;-18.10;-30.00;-30.01;15.40;-14.20;-18.20;-21.04;8.60;2.50
12:22:28;-18.10;-30.00;-30.00;15.40;-14.20;-18.20;-21.04;8.70;2.50
12:22:30;-18.10;-30.00;-30.00;15.40;-14.20;-18.20;-21.05;8.60;2.50
12:22:32;-18.10;-30.00;-30.00;15.40;-14.20;-18.20;-21.04;8.60;2.50
12:22:34;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.03;8.60;2.50
12:22:36;-18.10;-30.00;-30.00;15.40;-14.20;-18.20;-21.05;8.70;2.50
12:22:38;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.04;8.70;2.50
12:22:40;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.03;8.60;2.50
12:22:42;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.02;8.60;2.50
12:22:44;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.03;8.60;2.50
12:22:46;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.01;8.70;2.50
12:22:48;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.01;8.60;2.50
12:22:50;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.00;8.70;2.50
12:22:52;-18.10;-30.00;-29.98;15.40;-14.20;-18.10;-21.00;8.70;2.50
12:22:54;-18.10;-30.00;-29.98;15.40;-14.20;-18.10;-21.00;8.70;2.50
12:22:56;-18.10;-30.00;-29.99;15.40;-14.20;-18.10;-21.00;8.70;2.50
12:22:58;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-20.99;8.60;2.50
12:23:00;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.00;8.70;2.50
12:23:02;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-20.99;8.70;2.50
12:23:04;-18.10;-30.00;-29.98;15.40;-14.20;-18.10;-21.00;8.70;2.50
12:23:06;-18.10;-30.00;-29.97;15.40;-14.20;-18.10;-20.99;8.60;2.40
12:23:08;-18.10;-30.00;-29.97;15.40;-14.20;-18.00;-20.99;8.60;2.50
12:23:10;-18.10;-30.00;-29.98;15.40;-14.20;-18.10;-20.99;8.60;2.50
12:23:12;-18.10;-30.00;-29.99;15.40;-14.20;-18.10;-20.99;8.60;2.50
12:23:14;-18.10;-30.00;-30.00;15.30;-14.20;-18.10;-21.01;8.60;2.50
12:23:16;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.00;8.60;2.50
12:23:18;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.00;8.60;2.50
12:23:20;-18.10;-30.00;-29.99;15.40;-14.20;-18.10;-21.01;8.60;2.40
12:23:22;-18.10;-30.00;-29.98;15.40;-14.20;-18.10;-21.02;8.60;2.50
12:23:24;-18.10;-30.00;-29.97;15.40;-14.20;-18.10;-21.02;8.60;2.50
12:23:26;-18.10;-30.00;-29.96;15.40;-14.20;-18.10;-21.03;8.60;2.50
12:23:28;-18.10;-30.00;-29.97;15.40;-14.20;-18.10;-21.02;8.60;2.50
12:23:30;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.02;8.60;2.50
12:23:32;-18.10;-30.00;-30.02;15.30;-14.20;-18.10;-21.02;8.60;2.50
12:23:34;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.03;8.50;2.50
12:23:39;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.02;8.60;2.50
12:23:42;-18.10;-30.00;-30.02;15.40;-14.20;-18.10;-21.03;8.60;2.50
12:23:44;-18.10;-30.00;-30.03;15.30;-14.20;-18.10;-21.02;8.60;2.50
12:23:46;-18.10;-30.00;-30.02;15.40;-14.20;-18.10;-21.00;8.60;2.50
12:23:48;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-20.97;8.60;2.40
12:23:50;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-20.98;8.60;2.40
12:23:52;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-20.98;8.50;2.40
12:23:54;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.01;8.50;2.50
12:23:56;-18.10;-30.00;-30.00;15.30;-14.20;-18.10;-21.01;8.50;2.50
12:23:58;-18.10;-30.00;-30.00;15.30;-14.20;-18.10;-21.01;8.50;2.50
12:24:00;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.00;8.50;2.50
12:24:02;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.00;8.50;2.50
12:24:04;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.02;8.50;2.50
12:24:06;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.02;8.50;2.50
12:24:08;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.02;8.50;2.50
12:24:10;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.02;8.50;2.50
12:24:12;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.01;8.50;2.50
12:24:14;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.02;8.50;2.50
12:24:16;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.01;8.50;2.50
12:24:18;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.00;8.50;2.50
12:24:20;-18.10;-30.00;-30.00;15.30;-14.20;-18.10;-20.98;8.50;2.50
12:24:22;-18.10;-30.00;-29.98;15.30;-14.20;-18.10;-20.99;8.50;2.40
