time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:50:59;-18.10;-30.00;-30.03;16.40;-17.90;-18.10;-20.23;11.80;5.40
15:51:01;-18.10;-30.00;-30.03;16.40;-17.90;-18.10;-20.23;11.80;5.40
15:51:03;-18.10;-30.00;-30.04;16.40;-17.90;-18.10;-20.24;11.80;5.40
15:51:05;-18.10;-30.00;-30.03;16.40;-17.90;-18.10;-20.24;11.80;5.30
15:51:07;-18.10;-30.00;-30.03;16.40;-17.90;-18.10;-20.24;11.80;5.50
15:51:09;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.23;11.80;5.40
15:51:11;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.22;11.80;5.40
15:51:13;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.24;11.80;5.40
15:51:15;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.24;11.80;5.40
15:51:17;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.24;11.80;5.40
15:51:19;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.22;11.70;5.40
15:51:21;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.22;11.70;5.40
15:51:23;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.20;11.80;5.40
15:51:25;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.21;11.70;5.40
15:51:27;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.20;11.80;5.40
15:51:29;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.21;11.70;5.30
15:51:31;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.21;11.70;5.30
15:51:33;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.21;11.70;5.40
15:51:35;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.22;11.70;5.40
15:51:37;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.20;11.70;5.40
15:51:40;-18.10;-30.00;-30.01;16.40;-17.90;-18.00;-20.20;11.70;5.40
15:51:41;-18.10;-30.00;-30.02;16.40;-17.90;-18.00;-20.20;11.70;5.40
15:51:43;-18.10;-30.00;-30.02;16.40;-17.90;-18.00;-20.20;11.70;5.40
15:51:45;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.21;11.70;5.30
15:51:47;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.21;11.70;5.40
15:51:49;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.21;11.70;5.40
15:51:51;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.22;11.70;5.40
15:51:53;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.21;11.70;5.30
15:51:56;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.22;11.80;5.40
15:51:58;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.22;11.70;5.40
15:52:00;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.23;11.80;5.30
15:52:01;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.23;11.80;5.30
15:52:03;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.23;11.80;5.30
15:52:06;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.22;11.80;5.30
15:52:07;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.22;11.80;5.40
15:52:09;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.21;11.80;5.30
15:52:11;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.21;11.80;5.30
15:52:13;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.21;11.80;5.40
15:52:15;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.20;11.80;5.40
15:52:18;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.20;11.80;5.30
