time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:11:53;-18.10;-30.00;-30.01;16.00;-9.70;-18.10;-19.93;12.40;1.20
13:11:55;-18.10;-30.00;-30.01;16.00;-9.70;-18.10;-19.93;12.40;1.20
13:11:57;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.92;12.40;1.20
13:11:59;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.93;12.40;1.20
13:12:01;-18.10;-30.00;-30.01;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:03;-18.10;-30.00;-29.98;16.00;-9.70;-18.10;-19.93;12.40;1.20
13:12:05;-18.10;-30.00;-29.97;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:07;-18.10;-30.00;-29.99;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:09;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.95;12.40;1.20
13:12:11;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:13;-18.10;-30.00;-29.99;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:15;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.95;12.40;1.10
13:12:17;-18.10;-30.00;-29.96;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:12:19;-18.10;-30.00;-29.99;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:21;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:23;-18.10;-30.00;-29.98;16.00;-9.70;-18.10;-19.94;12.40;1.20
13:12:25;-18.10;-30.00;-29.96;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:12:27;-18.10;-30.00;-29.96;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:12:29;-18.10;-30.00;-29.98;16.00;-9.70;-18.10;-19.98;12.50;1.20
13:12:31;-18.10;-30.00;-30.01;16.00;-9.70;-18.10;-19.93;12.50;1.20
13:12:33;-18.10;-30.00;-30.03;16.00;-9.70;-18.10;-19.92;12.50;1.20
13:12:35;-18.10;-30.00;-30.03;16.00;-9.70;-18.10;-19.94;12.50;1.20
13:12:37;-18.10;-30.00;-30.03;16.00;-9.70;-18.10;-19.94;12.50;1.20
13:12:39;-18.10;-30.00;-30.01;16.00;-9.70;-18.10;-19.96;12.50;1.20
13:12:41;-18.10;-30.00;-30.02;16.00;-9.70;-18.10;-19.96;12.50;1.20
13:12:43;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:12:45;-18.10;-30.00;-30.01;16.00;-9.70;-18.10;-19.96;12.50;1.20
13:12:47;-18.10;-30.00;-30.02;16.00;-9.70;-18.10;-19.97;12.40;1.20
13:12:49;-18.10;-30.00;-30.02;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:12:51;-18.10;-30.00;-30.02;16.00;-9.70;-18.10;-19.97;12.40;1.20
13:12:53;-18.10;-30.00;-30.04;16.00;-9.70;-18.10;-19.97;12.40;1.20
13:12:55;-18.10;-30.00;-30.05;16.00;-9.70;-18.10;-19.97;12.40;1.10
13:12:57;-18.10;-30.00;-30.04;16.00;-9.70;-18.10;-19.97;12.40;1.20
13:12:59;-18.10;-30.00;-30.04;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:13:01;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.93;12.40;1.20
13:13:03;-18.10;-30.00;-29.98;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:13:05;-18.10;-30.00;-29.99;16.00;-9.70;-18.10;-19.96;12.30;1.20
13:13:07;-18.10;-30.00;-30.02;16.00;-9.70;-18.10;-19.97;12.30;1.20
13:13:09;-18.10;-30.00;-30.02;16.00;-9.70;-18.10;-19.96;12.40;1.20
13:13:11;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.95;12.40;1.20
13:13:13;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.96;12.30;1.20
13:13:15;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.94;12.30;1.20
13:13:17;-18.10;-30.00;-30.00;16.00;-9.70;-18.10;-19.95;12.30;1.20
13:13:19;-18.10;-30.00;-29.99;16.00;-9.70;-18.10;-19.95;12.40;1.20
13:13:21;-18.10;-30.00;-29.98;16.00;-9.70;-18.10;-19.94;12.40;1.20
