time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:43:43;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.07;15.80;5.50
09:43:45;-18.10;-30.00;-30.00;17.70;-18.80;-18.10;-19.06;15.80;5.70
09:43:47;-18.10;-30.00;-30.01;17.70;-18.80;-18.10;-19.07;15.80;5.70
09:43:49;-18.10;-30.00;-30.03;17.60;-18.80;-18.10;-19.08;15.80;5.60
09:43:51;-18.10;-30.00;-30.02;17.70;-18.80;-18.10;-19.08;15.80;5.60
09:43:53;-18.10;-30.00;-30.02;17.60;-18.80;-18.10;-19.07;15.70;5.70
09:43:55;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.06;15.80;5.60
09:43:57;-18.10;-30.00;-30.03;17.60;-18.80;-18.10;-19.06;15.80;5.60
09:43:59;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.04;15.80;5.60
09:44:01;-18.10;-30.00;-29.94;17.60;-18.80;-18.10;-19.04;15.80;5.50
09:44:03;-18.10;-30.00;-29.96;17.60;-18.80;-18.10;-19.05;15.80;5.60
09:44:05;-18.10;-30.00;-29.98;17.60;-18.80;-18.10;-19.05;15.80;5.60
09:44:07;-18.10;-30.00;-29.98;17.60;-18.80;-18.10;-19.06;15.80;5.70
09:44:09;-18.10;-30.00;-29.98;17.60;-18.80;-18.10;-19.05;15.80;5.60
09:44:11;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.05;15.80;5.60
09:44:13;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.04;15.80;5.60
09:44:15;-18.10;-30.00;-29.98;17.60;-18.80;-18.10;-19.03;15.80;5.50
09:44:17;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.04;15.80;5.50
09:44:19;-18.10;-30.00;-30.02;17.60;-18.80;-18.10;-19.05;15.80;5.60
09:44:21;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.06;15.80;5.60
09:44:23;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.06;15.80;5.60
09:44:25;-18.10;-30.00;-29.99;17.60;-18.80;-18.10;-19.07;15.70;5.50
09:44:27;-18.10;-30.00;-29.98;17.60;-18.80;-18.20;-19.08;15.70;5.60
09:44:29;-18.10;-30.00;-29.93;17.60;-18.80;-18.10;-19.09;15.70;5.50
09:44:31;-18.10;-30.00;-29.95;17.60;-18.80;-18.20;-19.10;15.70;5.50
09:44:33;-18.10;-30.00;-29.98;17.60;-18.80;-18.20;-19.10;15.70;5.60
09:44:35;-18.10;-30.00;-29.99;17.60;-18.80;-18.20;-19.10;15.70;5.50
09:44:37;-18.10;-30.00;-29.99;17.60;-18.80;-18.20;-19.09;15.60;5.60
09:44:39;-18.10;-30.00;-29.99;17.60;-18.80;-18.20;-19.08;15.70;5.50
09:44:41;-18.10;-30.00;-29.97;17.60;-18.80;-18.10;-19.07;15.60;5.60
09:44:43;-18.10;-30.00;-29.97;17.60;-18.80;-18.10;-19.06;15.60;5.60
09:44:45;-18.10;-30.00;-29.98;17.60;-18.80;-18.10;-19.04;15.60;5.60
09:44:47;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.04;15.60;5.60
09:44:49;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.03;15.60;5.60
09:44:51;-18.10;-30.00;-30.04;17.60;-18.80;-18.10;-19.03;15.60;5.60
09:44:53;-18.10;-30.00;-30.03;17.60;-18.80;-18.10;-19.03;15.60;5.50
09:44:55;-18.10;-30.00;-30.02;17.60;-18.80;-18.10;-19.02;15.60;5.50
09:44:57;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.02;15.60;5.60
09:44:59;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.03;15.60;5.50
09:45:01;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.04;15.60;5.60
09:45:03;-18.10;-30.00;-30.02;17.60;-18.80;-18.10;-19.04;15.60;5.50
09:45:05;-18.10;-30.00;-30.02;17.60;-18.80;-18.10;-19.04;15.60;5.60
09:45:07;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.03;15.60;5.50
09:45:09;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.03;15.60;5.60
09:45:11;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.03;15.60;5.60
09:45:13;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.03;15.60;5.50
09:45:15;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.03;15.60;5.50
09:45:17;-18.10;-30.00;-30.01;17.60;-18.80;-18.10;-19.02;15.60;5.50
09:45:19;-18.10;-30.00;-29.97;17.60;-18.80;-18.10;-19.02;15.60;5.50
09:45:21;-18.10;-30.00;-29.97;17.60;-18.80;-18.10;-19.02;15.60;5.60
09:45:23;-18.10;-30.00;-29.98;17.60;-18.80;-18.10;-19.03;15.60;5.60
09:45:25;-18.10;-30.00;-29.99;17.60;-18.80;-18.10;-19.03;15.60;5.60
09:45:27;-18.10;-30.00;-29.99;17.60;-18.80;-18.10;-19.03;15.60;5.50
09:45:29;-18.10;-30.00;-30.02;17.60;-18.80;-18.10;-19.02;15.60;5.60
09:45:31;-18.10;-30.00;-30.02;17.60;-18.80;-18.10;-19.02;15.60;5.60
09:45:33;-18.10;-30.00;-29.99;17.60;-18.80;-18.10;-19.02;15.60;5.60
09:45:35;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.03;15.50;5.50
09:45:37;-18.10;-30.00;-30.00;17.60;-18.80;-18.10;-19.02;15.50;5.50
09:45:39;-18.10;-30.00;-29.99;17.60;-18.80;-18.10;-19.02;15.50;5.60
