time (20.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:38:44;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-17.33;13.40;4.30
13:38:46;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-17.34;13.40;4.30
13:38:48;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-17.34;13.40;4.40
13:38:50;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.35;13.30;4.30
13:38:52;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.35;13.30;4.30
13:38:54;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-17.35;13.40;4.30
13:38:56;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-17.38;13.50;4.30
13:38:58;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.39;13.60;4.30
13:39:00;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.41;13.60;4.30
13:39:02;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-17.40;13.60;4.30
13:39:04;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.41;13.60;4.30
13:39:06;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.41;13.60;4.30
13:39:08;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.42;13.70;4.30
13:39:10;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-17.45;13.70;4.30
13:39:12;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-17.45;13.60;4.30
13:39:14;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-17.44;13.50;4.30
13:39:16;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-17.44;13.40;4.30
13:39:18;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-17.42;13.40;4.30
13:39:20;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.44;13.40;4.30
13:39:22;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-17.43;13.30;4.30
13:39:24;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-17.42;13.30;4.40
13:39:26;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-17.43;13.20;4.30
13:39:28;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-17.44;13.20;4.30
