time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:18:04;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:06;-18.10;-30.00;-30.00;20.50;-18.10;-18.20;-19.86;5.40;3.00
09:18:08;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:10;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.85;5.40;3.00
09:18:12;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.85;5.40;2.90
09:18:14;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.85;5.40;3.00
09:18:16;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:18;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.87;5.40;3.00
09:18:20;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:22;-18.10;-30.00;-29.98;20.50;-18.10;-18.10;-19.86;5.30;3.00
09:18:24;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.86;5.40;2.90
09:18:26;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.86;5.40;2.90
09:18:28;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.85;5.40;3.00
09:18:30;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:32;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:34;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:36;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.86;5.40;3.00
09:18:38;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-19.85;5.50;3.00
09:18:40;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-19.84;5.40;3.00
09:18:42;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.84;5.40;3.00
09:18:44;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.84;5.40;3.00
09:18:46;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.85;5.40;3.00
09:18:48;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.85;5.40;2.90
09:18:50;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.85;5.40;3.10
09:18:52;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.30;3.00
09:18:54;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.87;5.30;3.00
09:18:56;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.87;5.30;3.00
09:18:58;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.87;5.30;3.00
09:19:00;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.87;5.30;3.00
09:19:02;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.87;5.30;3.00
09:19:04;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.30;3.00
09:19:06;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.20;3.00
09:19:08;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.87;5.20;3.00
09:19:10;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.87;5.20;3.00
09:19:12;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.86;5.20;3.00
09:19:14;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.85;5.10;3.00
09:19:16;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.85;5.10;3.00
09:19:18;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.85;5.10;3.00
09:19:20;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.85;5.10;3.00
09:19:22;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-19.85;5.10;3.00
09:19:24;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.85;5.10;3.00
09:19:26;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.85;5.10;3.00
09:19:28;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.85;5.10;3.00
09:19:30;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.84;5.10;3.00
09:19:32;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.84;5.10;3.00
09:19:34;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.85;5.10;3.00
09:19:36;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.85;5.10;3.00
09:19:38;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.86;5.10;3.10
09:19:40;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.85;5.10;3.00
09:19:42;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.85;5.20;3.00
09:19:44;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.85;5.20;3.00
09:19:46;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.86;5.20;3.00
09:19:48;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-19.85;5.20;3.00
09:19:50;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.86;5.20;3.00
09:19:52;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.86;5.20;3.00
09:19:54;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.85;5.20;3.00
09:19:56;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.85;5.20;3.00
09:19:58;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.85;5.20;3.00
09:20:00;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.86;5.20;3.00
09:20:02;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.86;5.20;3.00
09:20:04;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-19.85;5.20;3.00
09:20:06;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.85;5.20;3.00
09:20:08;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.84;5.20;3.00
09:20:10;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.83;5.20;3.00
09:20:12;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.84;5.20;3.00
09:20:14;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.83;5.20;3.00
09:20:16;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.82;5.20;3.00
09:20:18;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.83;5.10;3.00
09:20:20;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.83;5.10;3.00
09:20:22;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.82;5.10;3.00
09:20:24;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.82;5.10;3.00
09:20:26;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.82;5.00;2.90
09:20:28;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.83;5.10;3.00
09:20:30;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.83;5.00;3.00
09:20:32;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;5.10;3.00
09:20:34;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.83;5.10;3.00
09:20:36;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.82;5.10;3.00
09:20:38;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.82;5.10;3.00
09:20:40;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.81;5.10;3.00
09:20:43;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;5.10;3.00
09:20:44;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;5.10;2.90
09:20:46;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.83;5.10;2.90
09:20:48;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.82;5.10;3.00
09:20:50;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.81;5.10;3.00
09:20:52;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.81;5.10;3.00
09:20:54;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.82;5.10;3.00
09:20:56;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;5.10;3.00
09:20:59;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.10;3.00
09:21:00;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.83;5.10;3.00
09:21:02;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.10;3.00
09:21:04;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.83;5.10;3.00
09:21:06;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;5.10;3.00
09:21:09;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.10;3.00
09:21:11;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;5.10;3.00
09:21:13;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:15;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:17;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:19;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;5.00;3.00
09:21:21;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:23;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:25;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:21:27;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:21:29;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:21:31;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:21:33;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:21:35;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.90;3.00
09:21:37;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:21:39;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.90;3.00
09:21:41;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:43;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;4.90;2.90
09:21:45;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:47;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;5.00;2.90
09:21:49;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:51;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:53;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:55;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:57;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:21:59;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.90;3.00
09:22:01;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;4.90;3.00
09:22:03;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:05;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:07;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:09;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:11;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:13;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.83;4.90;3.00
09:22:15;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:22:17;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:22:19;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:22:21;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:22:23;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:22:25;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;5.00;3.00
09:22:27;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;5.00;3.00
09:22:29;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;5.00;3.00
09:22:31;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;5.00;3.00
09:22:33;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.81;4.90;3.00
09:22:35;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:37;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:39;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:41;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.90;3.00
09:22:43;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.90;3.00
09:22:45;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:22:47;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:22:49;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.81;4.80;3.00
09:22:51;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:22:53;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;4.80;3.10
09:22:55;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.80;2.90
09:22:57;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.80;2.90
09:22:59;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.81;4.80;3.00
09:23:01;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:23:03;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.80;3.00
09:23:05;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.70;3.00
09:23:07;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.80;3.00
09:23:09;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;4.80;3.00
09:23:11;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.81;4.70;2.90
09:23:13;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:15;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:17;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:19;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:21;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:23;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:25;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:23:27;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:29;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.80;3.00
09:23:31;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:23:33;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:23:35;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;4.80;3.00
09:23:37;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.82;4.80;3.00
09:23:39;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:23:41;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:23:43;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:23:45;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.82;4.70;2.90
09:23:47;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:23:49;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.80;3.00
09:23:51;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;4.80;2.90
09:23:53;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:55;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:57;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:23:59;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:24:01;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:03;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.82;4.70;3.00
09:24:05;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:24:07;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;2.90
09:24:09;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:11;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:13;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;4.70;3.00
09:24:15;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.80;3.00
09:24:17;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;4.70;3.00
09:24:19;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.70;3.00
09:24:21;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.70;3.00
09:24:23;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.83;4.70;3.00
09:24:25;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.83;4.70;3.00
09:24:27;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:29;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:31;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.83;4.70;3.00
09:24:33;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:35;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:37;-18.10;-30.00;-29.98;20.20;-18.10;-18.10;-19.82;4.70;3.00
09:24:39;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:24:41;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:24:43;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:24:45;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:24:47;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.81;4.70;3.00
09:24:49;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:52;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.70;3.00
09:24:53;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.81;4.70;3.00
09:24:55;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.81;4.70;3.00
09:24:57;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.81;4.70;3.00
09:24:59;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.80;4.60;3.00
09:25:01;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-19.80;4.60;3.00
09:25:03;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.81;4.60;3.00
09:25:05;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.60;3.00
09:25:08;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.82;4.60;3.00
09:25:09;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.82;4.60;2.90
09:25:11;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.81;4.70;3.00
09:25:14;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.81;4.70;3.00
09:25:15;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.81;4.70;3.00
09:25:17;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.81;4.70;3.00
09:25:19;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-19.82;4.70;3.00
09:25:21;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.81;4.70;2.90
09:25:23;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-19.82;4.70;3.00
09:25:25;-18.10;-30.00;-29.98;20.20;-18.10;-18.10;-19.80;4.70;3.00
09:25:27;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-19.80;4.70;3.00
09:25:30;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.81;4.60;3.00
09:25:32;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.80;4.60;3.00
09:25:34;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.81;4.60;3.00
