time (24.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:03:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.33;12.50;3.70
13:03:55;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.31;12.50;3.70
13:03:57;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.31;12.50;3.70
13:03:59;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-19.31;12.40;3.70
13:04:01;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-19.32;12.40;3.60
13:04:03;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-19.32;12.40;3.60
13:04:05;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-19.33;12.40;3.70
13:04:07;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.34;12.40;3.70
13:04:09;-18.10;-30.00;-29.96;17.30;-17.70;-18.10;-19.34;12.40;3.70
13:04:11;-18.10;-30.00;-29.97;17.30;-17.70;-18.10;-19.34;12.40;3.70
13:04:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.34;12.40;3.70
13:04:15;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.34;12.40;3.70
13:04:17;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.33;12.40;3.70
13:04:19;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.33;12.40;3.70
13:04:21;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.33;12.40;3.70
13:04:23;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.32;12.30;3.70
13:04:25;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.32;12.30;3.70
13:04:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.31;12.30;3.70
13:04:29;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.32;12.30;3.70
13:04:31;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.33;12.30;3.70
13:04:33;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.32;12.30;3.70
13:04:35;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.34;12.30;3.70
13:04:37;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.33;12.30;3.70
13:04:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.35;12.30;3.70
13:04:41;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.33;12.30;3.70
13:04:43;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.33;12.20;3.70
13:04:45;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.33;12.30;3.70
13:04:47;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.33;12.20;3.70
