time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:25;-18.10;-30.00;-30.02;21.80;-17.70;-18.10;-7.29;9.20;2.90
07:45:27;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-7.12;9.20;2.90
07:45:29;-18.10;-30.00;-30.02;21.80;-17.70;-18.10;-7.48;9.20;2.90
07:45:31;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-7.55;9.20;2.90
07:45:33;-18.10;-30.00;-30.05;21.70;-17.70;-18.10;-7.48;9.20;2.90
07:45:35;-18.10;-30.00;-30.06;21.70;-17.70;-18.10;-7.72;9.20;2.90
07:45:37;-18.10;-30.00;-30.06;21.70;-17.70;-18.10;-7.89;9.10;2.90
07:45:39;-18.10;-30.00;-30.06;21.70;-17.80;-18.10;-8.17;9.10;2.90
07:45:41;-18.10;-30.00;-30.05;21.70;-17.80;-18.10;-8.28;9.10;2.90
07:45:43;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-8.51;9.10;2.90
07:45:45;-18.10;-30.00;-29.99;21.70;-17.70;-18.10;-8.58;9.10;2.90
07:45:47;-18.10;-30.00;-29.97;21.70;-17.70;-18.10;-8.40;9.00;2.90
07:45:49;-18.10;-30.00;-29.99;21.70;-17.70;-18.10;-8.50;9.00;2.90
07:45:51;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;-8.68;9.00;2.90
07:45:53;-18.10;-30.00;-29.98;21.70;-17.80;-18.10;-8.88;9.00;2.90
07:45:55;-18.10;-30.00;-30.01;21.70;-17.80;-18.10;-8.81;9.00;2.90
07:45:57;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-8.82;9.00;2.90
07:45:59;-18.10;-30.00;-30.05;21.70;-17.70;-18.10;-9.05;9.00;3.00
07:46:01;-18.10;-30.00;-30.04;21.70;-17.70;-18.00;-9.12;9.00;2.90
07:46:03;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-9.30;9.00;2.90
07:46:05;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-9.54;9.00;2.90
07:46:07;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-9.66;9.00;2.90
07:46:09;-18.10;-30.00;-29.99;21.70;-17.80;-18.10;-9.61;9.00;2.90
07:46:11;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;-9.89;9.00;2.90
07:46:13;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-10.08;9.00;2.90
07:46:15;-18.10;-30.00;-30.04;21.70;-17.80;-18.10;-10.44;9.00;3.00
07:46:17;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-10.78;9.00;2.90
07:46:19;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-10.91;9.00;2.90
07:46:21;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-11.25;8.90;2.90
07:46:23;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-11.30;8.90;2.90
07:46:25;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-11.63;8.90;2.90
07:46:27;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-11.59;8.90;2.90
07:46:29;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-11.86;8.90;2.90
07:46:31;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-11.99;8.90;3.00
07:46:33;-18.10;-30.00;-30.05;21.70;-17.70;-18.10;-12.19;8.90;2.90
07:46:35;-18.10;-30.00;-30.05;21.70;-17.80;-18.10;-12.25;8.80;3.00
07:46:37;-18.10;-30.00;-30.05;21.70;-17.70;-18.10;-12.38;8.90;3.00
07:46:39;-18.10;-30.00;-30.04;21.70;-17.80;-18.10;-12.40;8.80;3.00
07:46:41;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-12.42;8.80;2.90
07:46:43;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-12.63;8.80;2.90
07:46:45;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-12.80;8.90;2.90
07:46:47;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-12.81;8.90;2.90
07:46:49;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-12.84;8.80;2.90
07:46:51;-18.10;-30.00;-29.99;21.70;-17.70;-18.10;-12.92;8.80;2.90
07:46:53;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;-12.96;8.80;2.90
07:46:55;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-13.10;8.80;2.90
07:46:57;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-13.22;8.80;3.00
07:46:59;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-13.40;8.80;2.90
07:47:01;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-13.53;8.80;2.90
07:47:03;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-13.60;8.70;2.90
07:47:05;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-13.70;8.70;2.90
07:47:07;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-13.78;8.70;2.90
07:47:09;-18.10;-30.00;-30.04;21.60;-17.70;-18.10;-13.91;8.70;3.00
07:47:11;-18.10;-30.00;-30.04;21.60;-17.70;-18.10;-14.00;8.70;3.00
07:47:13;-18.10;-30.00;-30.04;21.60;-17.70;-18.10;-14.04;8.70;2.90
07:47:15;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-14.17;8.70;2.90
07:47:17;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-14.22;8.70;2.90
07:47:19;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-14.32;8.70;3.00
07:47:21;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-14.37;8.70;3.00
07:47:23;-18.10;-30.00;-30.03;21.60;-17.70;-18.00;-14.47;8.70;3.00
07:47:25;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-14.57;8.70;3.00
