time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:16:52;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.02;10.80;4.80
11:16:54;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.02;10.80;4.80
11:16:56;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.02;10.80;4.80
11:16:58;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.02;10.80;4.80
11:17:00;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.02;10.80;4.80
11:17:02;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.03;10.90;4.80
11:17:04;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.03;10.80;4.80
11:17:06;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.03;10.80;4.80
11:17:08;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.03;10.70;4.90
11:17:10;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.03;10.70;4.80
11:17:12;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.03;10.70;4.80
11:17:14;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-21.03;10.70;4.80
11:17:16;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-21.03;10.70;4.80
11:17:18;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-21.03;10.70;4.80
11:17:20;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.03;10.70;4.80
11:17:22;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:17:24;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:17:26;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-21.03;10.70;4.80
11:17:28;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-21.04;10.70;4.80
11:17:30;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-21.03;10.70;4.80
11:17:32;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-21.03;10.70;4.80
11:17:34;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:17:36;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:17:38;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-21.04;10.60;4.80
11:17:40;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-21.04;10.50;4.90
11:17:42;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:17:44;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:17:46;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:17:48;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:17:50;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:17:52;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:17:54;-18.10;-30.00;-29.97;19.40;-18.30;-18.20;-21.04;10.70;4.80
11:17:56;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:17:58;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:18:00;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-21.05;10.70;4.80
11:18:02;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:18:04;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.04;10.60;4.80
11:18:06;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.04;10.70;4.80
11:18:08;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-21.04;10.70;4.80
11:18:10;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:18:12;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.04;10.70;4.80
11:18:14;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:18:16;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:18:18;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.60;4.80
11:18:20;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.04;10.50;4.80
11:18:22;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.04;10.50;4.80
11:18:24;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.04;10.50;4.80
11:18:26;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.04;10.50;4.80
11:18:28;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.04;10.50;4.80
11:18:30;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.04;10.50;4.80
11:18:32;-18.10;-30.00;-29.98;19.40;-18.30;-18.20;-21.04;10.50;4.80
11:18:34;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.03;10.50;4.80
11:18:36;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-21.03;10.50;4.80
11:18:38;-18.10;-30.00;-29.98;19.40;-18.30;-18.20;-21.04;10.50;4.80
11:18:40;-18.10;-30.00;-29.96;19.40;-18.30;-18.20;-21.04;10.50;4.80
11:18:42;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-21.04;10.50;4.80
11:18:44;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.03;10.50;4.80
11:18:46;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.03;10.50;4.80
11:18:48;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.03;10.50;4.80
11:18:50;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.02;10.50;4.80
11:18:52;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.02;10.50;4.80
11:18:54;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.02;10.50;4.80
11:18:56;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.02;10.50;4.80
11:18:58;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.02;10.50;4.80
11:19:00;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.02;10.60;4.80
11:19:02;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.01;10.60;4.80
11:19:04;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.60;4.80
11:19:06;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.01;10.60;4.80
11:19:08;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.01;10.60;4.80
11:19:10;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:12;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:14;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:16;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:18;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:20;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.01;10.50;4.80
11:19:22;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:24;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.40;4.80
11:19:26;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.50;4.70
11:19:28;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.01;10.50;4.70
11:19:30;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-21.01;10.50;4.80
11:19:32;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.40;4.80
11:19:34;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.40;4.80
11:19:36;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.00;10.40;4.80
11:19:38;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:19:40;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:42;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:19:44;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:19:46;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:19:48;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:19:50;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:19:52;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:54;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:56;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:19:58;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:20:00;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-21.01;10.40;4.80
11:20:02;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:20:05;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:20:06;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.01;10.60;4.80
11:20:09;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.01;10.50;4.80
11:20:10;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-21.01;10.60;4.80
11:20:13;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.60;4.80
11:20:14;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.01;10.60;4.90
11:20:16;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.60;4.80
11:20:18;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.01;10.60;4.80
11:20:20;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.00;10.70;4.70
11:20:22;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.01;10.70;4.80
11:20:25;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-21.01;10.70;4.80
11:20:26;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.01;10.70;4.80
11:20:28;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.00;10.70;4.80
11:20:30;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.00;10.60;4.70
11:20:32;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.00;10.60;4.80
11:20:34;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:20:36;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.00;10.50;4.80
11:20:38;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.00;10.50;4.80
11:20:40;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.00;10.50;4.80
11:20:42;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.00;10.40;4.80
11:20:45;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.00;10.40;4.80
11:20:47;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.00;10.40;4.80
11:20:48;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-21.00;10.30;4.80
11:20:51;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.99;10.40;4.80
11:20:52;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.40;4.80
11:20:54;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.99;10.40;4.80
11:20:56;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:20:58;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:21:00;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:21:02;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:21:04;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:21:06;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:21:08;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:21:10;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:21:12;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.97;10.30;4.80
11:21:15;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:21:16;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:21:19;-18.10;-30.00;-29.98;19.40;-18.20;-18.10;-20.97;10.50;4.80
11:21:21;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.97;10.50;4.80
11:21:23;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.97;10.60;4.70
11:21:25;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.97;10.60;4.80
11:21:27;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.97;10.60;4.80
11:21:29;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.97;10.60;4.80
11:21:31;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.96;10.50;4.80
11:21:33;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.96;10.50;4.70
11:21:35;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.97;10.50;4.80
11:21:37;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.96;10.40;4.80
11:21:39;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.97;10.40;4.80
11:21:41;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:21:42;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.96;10.40;4.70
11:21:45;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.96;10.40;4.80
11:21:47;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.96;10.50;4.70
11:21:49;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.96;10.70;4.80
11:21:51;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.96;10.70;4.80
11:21:53;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.96;10.70;4.80
11:21:55;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.96;10.70;4.80
11:21:57;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.96;10.60;4.80
11:21:59;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.96;10.60;4.80
11:22:01;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.96;10.70;4.80
11:22:03;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.95;10.70;4.80
11:22:05;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.95;10.70;4.80
11:22:07;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.96;10.60;4.80
11:22:09;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.95;10.60;4.80
11:22:11;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.95;10.50;4.80
11:22:13;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.95;10.50;4.80
11:22:15;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.95;10.50;4.80
11:22:17;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.95;10.40;4.80
11:22:19;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.95;10.40;4.80
11:22:21;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.95;10.40;4.80
11:22:23;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.95;10.50;4.80
11:22:25;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.95;10.50;4.80
11:22:27;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.94;10.50;4.70
11:22:29;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.94;10.50;4.80
11:22:31;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.94;10.40;4.80
11:22:33;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.95;10.50;4.70
11:22:35;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.94;10.50;4.80
11:22:37;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.95;10.50;4.70
11:22:39;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-20.95;10.50;4.80
11:22:41;-18.10;-30.00;-29.99;19.40;-18.20;-18.00;-20.94;10.50;4.80
11:22:43;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-20.94;10.50;4.80
11:22:45;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-20.94;10.50;4.80
11:22:47;-18.10;-30.00;-29.99;19.40;-18.20;-18.00;-20.94;10.50;4.70
11:22:49;-18.10;-30.00;-30.00;19.40;-18.20;-18.00;-20.94;10.50;4.80
11:22:51;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.94;10.50;4.80
11:22:53;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-20.94;10.50;4.80
11:22:55;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-20.94;10.50;4.80
11:22:57;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-20.95;10.50;4.80
11:22:59;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.95;10.50;4.80
11:23:01;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.95;10.50;4.80
11:23:03;-18.10;-30.00;-29.98;19.40;-18.20;-18.10;-20.95;10.50;4.80
11:23:05;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.96;10.50;4.80
11:23:07;-18.10;-30.00;-29.97;19.40;-18.30;-18.00;-20.96;10.40;4.80
11:23:09;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-20.96;10.40;4.80
11:23:11;-18.10;-30.00;-29.98;19.40;-18.20;-18.00;-20.96;10.40;4.80
11:23:13;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-20.96;10.40;4.80
11:23:15;-18.10;-30.00;-29.99;19.40;-18.20;-18.00;-20.96;10.40;4.80
11:23:17;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-20.97;10.40;4.80
11:23:19;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.97;10.40;4.70
11:23:21;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:23:23;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.97;10.40;4.80
11:23:25;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:23:27;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.98;10.30;4.80
11:23:29;-18.10;-30.00;-29.98;19.40;-18.20;-18.10;-20.98;10.30;4.70
11:23:31;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.98;10.30;4.80
11:23:33;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.99;10.30;4.70
11:23:35;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.99;10.20;4.80
11:23:37;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.30;4.80
11:23:39;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.20;4.80
11:23:41;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.20;4.80
11:23:43;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.20;4.80
11:23:45;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.20;4.80
11:23:47;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.99;10.20;4.80
11:23:49;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.30;4.80
11:23:51;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.99;10.30;4.70
11:23:53;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.99;10.40;4.80
11:23:55;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.40;4.80
11:23:57;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:23:59;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.99;10.40;4.80
11:24:01;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.99;10.40;4.80
11:24:03;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:24:05;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.99;10.50;4.80
11:24:07;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.99;10.50;4.80
11:24:09;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.50;4.80
11:24:11;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.99;10.50;4.80
11:24:13;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.99;10.50;4.80
11:24:15;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.50;4.80
11:24:17;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.60;4.80
11:24:19;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.60;4.80
11:24:21;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.50;4.70
11:24:23;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.50;4.80
11:24:25;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.50;4.80
11:24:27;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.98;10.50;4.80
11:24:29;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.50;4.80
11:24:31;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.50;4.80
11:24:33;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.50;4.80
11:24:35;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.97;10.40;4.70
11:24:37;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.97;10.30;4.70
11:24:39;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.97;10.30;4.70
11:24:41;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.97;10.30;4.80
11:24:43;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.30;4.80
11:24:45;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.98;10.30;4.70
11:24:47;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.98;10.30;4.80
11:24:49;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.30;4.80
11:24:51;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.30;4.70
11:24:53;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:24:55;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.40;4.70
11:24:57;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.98;10.40;4.70
11:24:59;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:25:01;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:25:03;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.40;4.70
11:25:05;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.98;10.40;4.70
11:25:07;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.98;10.40;4.70
11:25:09;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:25:11;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.98;10.40;4.70
11:25:13;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.99;10.40;4.70
11:25:15;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:25:17;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.40;4.80
11:25:19;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.99;10.60;4.80
11:25:21;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.98;10.70;4.70
