time (28.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:02:36;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.11;12.20;4.80
12:02:38;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.12;12.20;4.80
12:02:40;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.09;12.20;4.80
12:02:42;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.08;12.20;4.80
12:02:44;-18.10;-30.00;-29.98;18.50;-17.20;-18.10;-20.08;12.20;4.80
12:02:46;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.09;12.20;4.80
12:02:48;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.09;12.20;4.70
12:02:50;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.08;12.20;4.70
12:02:52;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.10;12.20;4.80
12:02:54;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.10;12.10;4.80
12:02:56;-18.10;-30.00;-30.02;18.50;-17.20;-18.00;-20.07;12.20;4.90
12:02:58;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.09;12.10;4.70
12:03:00;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.09;12.10;4.80
12:03:02;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.09;12.10;4.80
12:03:04;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.10;12.10;4.80
12:03:06;-18.10;-30.00;-30.04;18.50;-17.20;-18.10;-20.07;12.10;4.70
12:03:08;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.05;12.10;4.80
12:03:10;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.06;12.10;4.80
12:03:12;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.06;12.10;4.80
12:03:14;-18.10;-30.00;-29.97;18.50;-17.20;-18.10;-20.08;12.00;4.80
12:03:16;-18.10;-30.00;-29.98;18.50;-17.20;-18.10;-20.09;12.10;4.70
12:03:18;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.09;12.00;4.80
12:03:20;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.08;12.00;4.80
12:03:22;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.08;12.10;4.80
12:03:24;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.09;12.00;4.80
12:03:26;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.09;12.00;4.80
12:03:28;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.10;12.00;4.80
12:03:30;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.08;12.00;4.80
12:03:32;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.09;11.90;4.70
12:03:34;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.08;12.00;4.80
12:03:36;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.09;12.00;4.70
12:03:38;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.11;11.90;4.80
12:03:40;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.12;12.00;4.70
12:03:42;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.10;11.90;4.70
12:03:44;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.10;11.90;4.70
12:03:46;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.11;11.90;4.70
12:03:48;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.11;11.90;4.70
12:03:50;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.10;11.90;4.70
12:03:52;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.08;11.90;4.70
12:03:54;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.09;11.90;4.70
12:03:56;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.10;11.90;4.70
12:03:58;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.12;11.90;4.80
12:04:00;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.12;11.80;4.70
12:04:02;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.10;11.80;4.70
12:04:04;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.10;11.80;4.80
12:04:06;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.11;11.80;4.70
12:04:08;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.10;11.80;4.70
12:04:10;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.10;11.80;4.70
12:04:12;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.10;11.80;4.80
12:04:14;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.06;11.80;4.80
12:04:16;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.07;11.70;4.70
12:04:18;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.07;11.70;4.70
12:04:20;-18.10;-30.00;-29.99;18.50;-17.20;-18.00;-20.09;11.70;4.70
12:04:22;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.08;11.80;4.70
12:04:24;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.11;11.80;4.70
12:04:26;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.10;11.70;4.70
12:04:28;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.08;11.70;4.80
12:04:30;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.10;11.80;4.70
12:04:32;-18.10;-30.00;-29.98;18.50;-17.20;-18.10;-20.12;11.70;4.80
12:04:34;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.12;11.70;4.70
12:04:36;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.11;11.70;4.70
12:04:38;-18.10;-30.00;-30.01;18.40;-17.20;-18.10;-20.13;11.70;4.70
12:04:40;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.13;11.70;4.70
12:04:42;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.11;11.70;4.70
12:04:44;-18.10;-30.00;-29.99;18.40;-17.20;-18.10;-20.12;11.70;4.80
12:04:46;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.12;11.70;4.70
12:04:48;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.13;11.70;4.70
12:04:50;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.12;11.70;4.80
12:04:52;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.13;11.70;4.80
12:04:54;-18.10;-30.00;-29.98;18.50;-17.20;-18.10;-20.11;11.70;4.70
12:04:56;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.10;11.70;4.70
12:04:58;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.09;11.60;4.70
12:05:00;-18.10;-30.00;-30.00;18.40;-17.20;-18.10;-20.11;11.70;4.70
12:05:02;-18.10;-30.00;-30.00;18.40;-17.20;-18.10;-20.10;11.70;4.70
12:05:04;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.11;11.70;4.70
12:05:07;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.13;11.60;4.70
12:05:08;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.13;11.60;4.70
12:05:10;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.13;11.60;4.70
12:05:12;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.09;11.60;4.70
12:05:14;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.09;11.60;4.70
12:05:16;-18.10;-30.00;-30.01;18.40;-17.20;-18.10;-20.10;11.60;4.80
12:05:18;-18.10;-30.00;-30.00;18.40;-17.20;-18.10;-20.08;11.60;4.80
12:05:20;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.10;11.60;4.70
12:05:23;-18.10;-30.00;-30.01;18.40;-17.20;-18.10;-20.10;11.60;4.70
12:05:25;-18.10;-30.00;-30.02;18.40;-17.20;-18.10;-20.09;11.60;4.70
12:05:26;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.11;11.50;4.70
12:05:29;-18.10;-30.00;-30.02;18.40;-17.20;-18.10;-20.12;11.50;4.70
12:05:30;-18.10;-30.00;-30.03;18.40;-17.20;-18.10;-20.13;11.50;4.70
12:05:32;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.09;11.50;4.70
12:05:34;-18.10;-30.00;-30.02;18.40;-17.20;-18.10;-20.11;11.50;4.70
12:05:36;-18.10;-30.00;-30.01;18.40;-17.20;-18.10;-20.10;11.50;4.70
12:05:39;-18.10;-30.00;-30.01;18.40;-17.30;-18.10;-20.11;11.50;4.70
12:05:41;-18.10;-30.00;-30.01;18.40;-17.20;-18.10;-20.12;11.50;4.70
12:05:42;-18.10;-30.00;-30.02;18.40;-17.20;-18.10;-20.11;11.50;4.70
12:05:45;-18.10;-30.00;-30.02;18.40;-17.20;-18.10;-20.12;11.50;4.70
12:05:47;-18.10;-30.00;-30.01;18.40;-17.20;-18.10;-20.12;11.40;4.70
12:05:48;-18.10;-30.00;-30.00;18.40;-17.20;-18.20;-20.12;11.40;4.70
12:05:51;-18.10;-30.00;-30.00;18.40;-17.20;-18.10;-20.12;11.50;4.70
12:05:52;-18.10;-30.00;-30.00;18.40;-17.30;-18.10;-20.10;11.40;4.70
12:05:55;-18.10;-30.00;-30.00;18.40;-17.30;-18.10;-20.12;11.40;4.70
12:05:57;-18.10;-30.00;-30.00;18.40;-17.20;-18.10;-20.14;11.40;4.70
