time (18.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:37:35;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-14.66;10.00;4.10
11:37:37;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-14.68;10.00;4.10
11:37:39;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-14.67;10.00;4.10
11:37:41;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-14.67;9.90;4.20
11:37:43;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-14.69;9.90;4.10
11:37:45;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.69;9.90;4.10
11:37:47;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.68;9.90;4.10
11:37:49;-18.10;-30.00;-29.98;17.70;-17.70;-18.10;-14.68;9.90;4.10
11:37:51;-18.10;-30.00;-29.96;17.70;-17.70;-18.10;-14.68;9.90;4.10
11:37:53;-18.10;-30.00;-29.96;17.70;-17.70;-18.10;-14.66;9.90;4.10
11:37:55;-18.10;-30.00;-29.96;17.80;-17.70;-18.10;-14.65;9.80;4.10
11:37:57;-18.10;-30.00;-29.98;17.70;-17.70;-18.10;-14.67;9.80;4.10
11:37:59;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.67;9.80;4.10
11:38:01;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-14.69;9.80;4.10
11:38:03;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.70;9.80;4.10
11:38:05;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-14.70;9.80;4.10
11:38:07;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.70;9.80;4.10
11:38:09;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.67;9.80;4.10
11:38:11;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.69;9.80;4.10
11:38:13;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-14.69;9.80;4.10
11:38:15;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-14.70;9.80;4.10
11:38:17;-18.10;-30.00;-29.97;17.70;-17.70;-18.10;-14.69;9.80;4.20
11:38:19;-18.10;-30.00;-29.96;17.70;-17.70;-18.10;-14.71;9.80;4.10
11:38:21;-18.10;-30.00;-29.97;17.70;-17.70;-18.10;-14.70;9.80;4.10
11:38:23;-18.10;-30.00;-29.97;17.70;-17.70;-18.10;-14.69;9.70;4.10
11:38:25;-18.10;-30.00;-29.98;17.70;-17.70;-18.10;-14.67;9.70;4.10
11:38:27;-18.10;-30.00;-29.98;17.70;-17.70;-18.10;-14.68;9.80;4.10
11:38:29;-18.10;-30.00;-29.98;17.70;-17.70;-18.10;-14.69;9.70;4.20
11:38:31;-18.10;-30.00;-29.97;17.70;-17.70;-18.10;-14.69;9.70;4.10
