time (09.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:38;-18.10;-30.00;-29.97;17.80;-18.70;-18.10;nan;19.00;7.30
12:41:40;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;nan;19.00;7.30
12:41:42;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;19.00;7.30
12:41:44;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;nan;19.00;7.30
12:41:46;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;nan;19.00;7.30
12:41:48;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;nan;19.00;7.20
12:41:50;-18.10;-30.00;-29.97;17.80;-18.70;-18.10;nan;19.00;7.30
12:41:52;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;nan;19.00;7.30
12:41:54;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;nan;19.00;7.20
12:41:56;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;nan;19.00;7.20
12:41:58;-18.10;-30.00;-30.01;17.80;-18.70;-18.20;nan;18.90;7.30
12:42:00;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;nan;19.00;7.20
12:42:02;-18.10;-30.00;-30.00;17.80;-18.70;-18.20;nan;19.00;7.30
12:42:04;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;nan;19.00;7.30
12:42:06;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;nan;18.90;7.30
12:42:08;-18.10;-30.00;-29.99;17.80;-18.70;-18.20;nan;18.90;7.20
12:42:10;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;18.90;7.20
12:42:12;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;nan;18.90;7.30
12:42:14;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;nan;18.90;7.20
12:42:16;-18.10;-30.00;-30.02;17.80;-18.70;-18.20;nan;18.90;7.30
12:42:18;-18.10;-30.00;-30.00;17.70;-18.70;-18.20;nan;18.90;7.30
12:42:20;-18.10;-30.00;-30.01;17.70;-18.70;-18.20;nan;18.90;7.30
12:42:22;-18.10;-30.00;-30.01;17.70;-18.70;-18.20;nan;18.90;7.30
12:42:24;-18.10;-30.00;-30.00;17.70;-18.70;-18.20;nan;18.90;7.30
12:42:26;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;nan;18.90;7.20
12:42:28;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;nan;18.80;7.20
12:42:30;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;nan;18.90;7.30
12:42:32;-18.10;-30.00;-30.00;17.70;-18.70;-18.20;nan;18.90;7.20
12:42:34;-18.10;-30.00;-30.01;17.70;-18.70;-18.20;nan;18.90;7.20
12:42:36;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;18.80;7.20
12:42:38;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;18.80;7.30
12:42:40;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;nan;18.80;7.30
12:42:42;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;nan;18.80;7.20
12:42:44;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;nan;18.80;7.30
12:42:46;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;nan;18.70;7.20
12:42:48;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;nan;18.80;7.30
12:42:50;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;nan;18.80;7.30
12:42:52;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;nan;18.80;7.30
12:42:54;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;nan;18.70;7.20
12:42:56;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;nan;18.70;7.30
12:42:58;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;nan;18.70;7.30
12:43:00;-18.10;-30.00;-30.00;17.70;-18.70;-18.20;nan;18.70;7.20
12:43:02;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;18.70;7.20
12:43:04;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;18.70;7.20
12:43:06;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;18.70;7.30
12:43:08;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;nan;18.70;7.30
12:43:10;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;nan;18.70;7.30
12:43:12;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;nan;18.70;7.20
12:43:14;-18.10;-30.00;-30.03;17.70;-18.70;-18.10;nan;18.70;7.30
12:43:16;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;nan;18.60;7.20
