time (29.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:05:27;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-18.96;14.10;4.30
13:05:29;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.96;14.10;4.20
13:05:31;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.95;14.10;4.20
13:05:33;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.96;14.00;4.20
13:05:35;-18.10;-30.00;-30.05;17.50;-17.90;-18.20;-18.96;14.00;4.20
13:05:37;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.96;14.00;4.20
13:05:40;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.96;14.00;4.20
13:05:41;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.96;14.00;4.20
13:05:43;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.96;14.00;4.20
13:05:46;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.94;14.00;4.20
13:05:48;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-18.94;14.00;4.30
13:05:50;-18.10;-30.00;-30.05;17.50;-17.90;-18.20;-18.95;14.00;4.20
13:05:51;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-18.94;13.90;4.30
13:05:53;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-18.94;13.90;4.30
13:05:55;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-18.95;13.90;4.20
13:05:57;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.95;13.90;4.20
13:05:59;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.94;13.90;4.20
13:06:02;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.94;13.90;4.20
13:06:03;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.92;13.90;4.20
13:06:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.93;13.90;4.20
13:06:08;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.92;13.80;4.20
13:06:09;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.93;13.80;4.20
13:06:11;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.93;13.80;4.20
13:06:13;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.93;13.80;4.20
13:06:15;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-18.91;13.80;4.20
13:06:17;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.91;13.70;4.20
13:06:19;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.91;13.70;4.20
13:06:21;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.91;13.70;4.20
13:06:23;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.91;13.70;4.20
13:06:25;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.91;13.70;4.20
13:06:28;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.91;13.70;4.20
13:06:30;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.91;13.70;4.20
13:06:31;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.90;13.60;4.20
13:06:33;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.91;13.60;4.20
