time (09.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:13:13;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.60;9.70;4.30
14:13:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.66;9.70;4.30
14:13:17;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.74;9.70;4.30
14:13:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.68;9.60;4.20
14:13:21;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.65;9.70;4.20
14:13:23;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-12.62;9.70;4.20
14:13:25;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.58;9.70;4.30
14:13:27;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.62;9.70;4.30
14:13:29;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.61;9.70;4.30
14:13:31;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.59;9.70;4.20
14:13:33;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-12.61;9.70;4.30
14:13:35;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.56;9.70;4.30
14:13:37;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.45;9.70;4.20
14:13:39;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.47;9.70;4.20
14:13:41;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-12.52;9.70;4.30
14:13:43;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.61;9.70;4.30
14:13:45;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.73;9.70;4.30
14:13:47;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.58;9.70;4.30
14:13:49;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.69;9.70;4.30
14:13:51;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.65;9.70;4.20
14:13:53;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-12.64;9.70;4.30
14:13:55;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-12.55;9.70;4.20
14:13:57;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-12.64;9.70;4.30
14:13:59;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.49;9.70;4.30
14:14:01;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.53;9.70;4.30
14:14:03;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.43;9.60;4.30
14:14:05;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.40;9.70;4.20
14:14:07;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.48;9.60;4.30
14:14:09;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.46;9.70;4.30
14:14:11;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.46;9.70;4.30
14:14:13;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.54;9.70;4.20
14:14:15;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.55;9.70;4.20
14:14:17;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.62;9.60;4.30
14:14:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.72;9.70;4.30
14:14:21;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.69;9.70;4.30
14:14:23;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.66;9.60;4.30
14:14:25;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.65;9.60;4.30
14:14:27;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.68;9.70;4.20
14:14:29;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-12.58;9.70;4.30
14:14:31;-18.10;-30.00;-29.97;17.20;-17.80;-18.10;-12.66;9.70;4.30
14:14:33;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-12.76;9.70;4.20
14:14:35;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-12.62;9.70;4.30
14:14:37;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-12.63;9.70;4.20
14:14:39;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-12.63;9.70;4.20
14:14:41;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.69;9.60;4.30
14:14:43;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.73;9.60;4.30
14:14:45;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.65;9.70;4.20
14:14:47;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-12.72;9.60;4.30
14:14:49;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.75;9.70;4.30
14:14:51;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-12.79;9.70;4.20
14:14:53;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-12.68;9.70;4.20
14:14:55;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-12.73;9.70;4.30
14:14:57;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-12.71;9.60;4.30
