time (27.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:23:10;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-12.66;7.80;3.30
08:23:12;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-12.66;7.90;3.40
08:23:13;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-12.54;7.90;3.30
08:23:16;-18.10;-30.00;-30.01;18.40;-19.00;-18.10;-12.65;7.90;3.30
08:23:18;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-12.59;7.90;3.30
08:23:19;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-12.60;7.80;3.30
08:23:22;-18.10;-30.00;-30.03;18.40;-19.00;-18.10;-12.55;7.80;3.30
08:23:24;-18.10;-30.00;-30.03;18.40;-19.00;-18.10;-12.51;7.90;3.30
08:23:26;-18.10;-30.00;-30.01;18.40;-19.00;-18.10;-12.49;7.90;3.30
08:23:28;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-12.53;7.90;3.40
08:23:29;-18.10;-30.00;-29.98;18.40;-19.00;-18.10;-12.57;7.90;3.30
08:23:32;-18.10;-30.00;-29.97;18.40;-19.00;-18.10;-12.53;7.80;3.30
08:23:33;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-12.46;7.80;3.30
08:23:36;-18.10;-30.00;-29.97;18.40;-19.00;-18.10;-12.23;7.80;3.30
08:23:38;-18.10;-30.00;-29.97;18.40;-19.00;-18.10;-12.00;7.80;3.30
08:23:40;-18.10;-30.00;-29.98;18.40;-19.00;-18.10;-11.94;7.80;3.30
08:23:42;-18.10;-30.00;-29.98;18.40;-19.00;-18.10;-11.79;7.80;3.30
08:23:44;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-11.96;7.80;3.30
08:23:45;-18.10;-30.00;-30.01;18.40;-19.00;-18.20;-11.90;7.80;3.30
08:23:47;-18.10;-30.00;-30.02;18.40;-19.00;-18.20;-11.74;7.80;3.30
08:23:50;-18.10;-30.00;-30.03;18.40;-19.00;-18.10;-11.87;7.80;3.40
08:23:52;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-11.89;7.80;3.30
08:23:54;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-11.73;7.80;3.30
08:23:56;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-11.41;7.80;3.40
08:23:57;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-11.48;7.80;3.30
08:24:00;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-11.06;7.80;3.30
08:24:02;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-11.11;7.80;3.30
08:24:04;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-10.91;7.80;3.30
08:24:06;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-11.05;7.80;3.30
08:24:08;-18.10;-30.00;-30.01;18.40;-19.00;-18.10;-11.41;7.80;3.30
08:24:09;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-11.45;7.80;3.30
08:24:12;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-11.54;7.80;3.30
08:24:13;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-11.67;7.80;3.30
08:24:16;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-11.67;7.80;3.30
08:24:18;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-11.56;7.80;3.30
08:24:20;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-11.60;7.80;3.30
08:24:22;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-11.73;7.80;3.30
08:24:24;-18.10;-30.00;-29.98;18.30;-19.00;-18.10;-11.83;7.80;3.30
08:24:25;-18.10;-30.00;-29.97;18.30;-19.00;-18.10;-11.68;7.80;3.30
08:24:28;-18.10;-30.00;-29.96;18.30;-19.00;-18.10;-11.72;7.80;3.30
08:24:29;-18.10;-30.00;-29.97;18.30;-19.00;-18.10;-11.89;7.80;3.40
08:24:31;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-11.91;7.80;3.40
08:24:34;-18.10;-30.00;-29.98;18.30;-19.00;-18.10;-11.76;7.80;3.30
08:24:36;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-11.98;7.80;3.30
08:24:38;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-11.90;7.80;3.30
08:24:40;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-11.87;7.80;3.30
08:24:42;-18.10;-30.00;-30.01;18.30;-19.00;-18.20;-11.81;7.80;3.30
08:24:44;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-11.72;7.80;3.30
08:24:45;-18.10;-30.00;-30.01;18.30;-19.00;-18.20;-11.73;7.80;3.40
08:24:47;-18.10;-30.00;-30.02;18.30;-19.00;-18.20;-11.87;7.70;3.30
08:24:50;-18.10;-30.00;-30.01;18.30;-19.00;-18.20;-11.61;7.80;3.30
08:24:52;-18.10;-30.00;-30.01;18.30;-19.00;-18.20;-11.54;7.70;3.30
08:24:54;-18.10;-30.00;-30.00;18.30;-19.00;-18.20;-11.62;7.70;3.30
08:24:55;-18.10;-30.00;-30.01;18.30;-19.00;-18.20;-11.69;7.70;3.30
08:24:58;-18.10;-30.00;-30.00;18.30;-19.00;-18.20;-11.43;7.70;3.40
08:25:00;-18.10;-30.00;-30.00;18.30;-19.00;-18.20;-11.65;7.70;3.30
08:25:01;-18.10;-30.00;-30.00;18.30;-19.00;-18.20;-11.79;7.70;3.40
08:25:04;-18.10;-30.00;-30.00;18.30;-19.00;-18.20;-11.70;7.70;3.30
08:25:06;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-11.98;7.70;3.40
08:25:08;-18.10;-30.00;-30.00;18.30;-19.00;-18.20;-11.96;7.70;3.40
08:25:10;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-11.99;7.70;3.30
08:25:11;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-12.28;7.70;3.30
08:25:14;-18.10;-30.00;-29.96;18.30;-19.00;-18.10;-12.25;7.60;3.30
08:25:16;-18.10;-30.00;-29.94;18.30;-19.00;-18.10;-12.23;7.70;3.40
08:25:17;-18.10;-30.00;-29.96;18.30;-19.00;-18.10;-12.44;7.70;3.30
08:25:20;-18.10;-30.00;-29.96;18.30;-19.00;-18.10;-12.18;7.70;3.40
08:25:22;-18.10;-30.00;-29.98;18.30;-19.00;-18.10;-12.18;7.70;3.40
08:25:23;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-12.12;7.70;3.40
08:25:26;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-12.05;7.70;3.30
08:25:27;-18.10;-30.00;-29.97;18.30;-19.00;-18.10;-12.12;7.70;3.30
08:25:29;-18.10;-30.00;-29.96;18.30;-19.00;-18.10;-12.22;7.70;3.40
08:25:32;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-12.06;7.70;3.30
08:25:34;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-12.00;7.60;3.30
08:25:36;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-11.82;7.60;3.30
08:25:38;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-11.83;7.60;3.40
08:25:40;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-11.71;7.70;3.40
08:25:42;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-11.47;7.70;3.40
08:25:43;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-11.66;7.70;3.40
08:25:45;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-11.60;7.60;3.30
08:25:48;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-11.77;7.60;3.30
08:25:50;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-11.73;7.60;3.30
08:25:52;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-11.76;7.60;3.30
08:25:54;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-11.72;7.60;3.30
08:25:56;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-11.43;7.60;3.30
08:25:57;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-11.33;7.60;3.40
08:26:00;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-11.57;7.60;3.30
08:26:02;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-11.75;7.60;3.40
08:26:04;-18.10;-30.00;-29.99;18.30;-19.00;-18.20;-11.78;7.60;3.40
08:26:06;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-11.90;7.60;3.30
08:26:07;-18.10;-30.00;-30.00;18.20;-19.00;-18.10;-11.87;7.60;3.40
08:26:10;-18.10;-30.00;-29.95;18.20;-19.00;-18.10;-11.81;7.60;3.40
08:26:12;-18.10;-30.00;-29.95;18.30;-19.00;-18.10;-11.84;7.60;3.40
08:26:13;-18.10;-30.00;-29.98;18.20;-19.00;-18.10;-12.06;7.60;3.40
08:26:16;-18.10;-30.00;-29.99;18.20;-19.00;-18.20;-12.16;7.60;3.30
