time (14.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:33:43;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-19.90;9.10;4.00
10:33:45;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-19.89;9.10;4.10
10:33:47;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-19.90;9.10;4.10
10:33:49;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-19.91;9.10;4.10
10:33:51;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-19.91;9.10;4.00
10:33:53;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-19.91;9.10;4.00
10:33:55;-18.10;-30.00;-29.97;17.70;-17.70;-18.10;-19.91;9.10;4.10
10:33:57;-18.10;-30.00;-29.98;17.70;-17.80;-18.10;-19.91;9.00;4.10
10:33:59;-18.10;-30.00;-29.97;17.70;-17.70;-18.10;-19.91;9.00;4.00
10:34:01;-18.10;-30.00;-29.97;17.70;-17.70;-18.10;-19.90;9.00;4.00
10:34:03;-18.10;-30.00;-29.98;17.70;-17.70;-18.10;-19.90;9.00;4.00
10:34:05;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.87;9.00;4.00
10:34:07;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-19.88;9.00;4.10
10:34:09;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-19.88;9.00;4.10
10:34:11;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-19.87;9.00;4.10
10:34:13;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-19.87;9.00;4.10
10:34:15;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-19.88;9.00;4.10
10:34:18;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-19.89;9.00;4.10
10:34:19;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.90;9.00;4.00
10:34:21;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-19.90;9.00;4.00
10:34:23;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.90;9.00;4.00
10:34:25;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.90;8.90;4.00
10:34:27;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.90;8.90;4.00
10:34:29;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.89;8.90;4.10
10:34:31;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-19.89;8.90;4.00
10:34:34;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.90;8.90;4.00
10:34:35;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.90;8.90;4.00
10:34:37;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-19.89;8.90;4.10
10:34:39;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-19.89;8.90;4.10
