time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:47:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.74;12.50;4.70
14:47:38;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.76;12.60;4.70
14:47:40;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.76;12.50;4.70
14:47:42;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.76;12.50;4.70
14:47:44;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.78;12.50;4.70
14:47:46;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.74;12.50;4.70
14:47:48;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.74;12.50;4.70
14:47:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.76;12.50;4.70
14:47:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.73;12.50;4.70
14:47:54;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.73;12.50;4.70
14:47:56;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.74;12.50;4.70
14:47:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.78;12.50;4.70
14:48:00;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.74;12.40;4.70
14:48:02;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.71;12.40;4.70
14:48:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.75;12.40;4.70
14:48:06;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.73;12.40;4.70
14:48:08;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.75;12.40;4.60
14:48:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;12.40;4.70
14:48:12;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.76;12.40;4.70
14:48:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.79;12.40;4.70
14:48:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.76;12.30;4.70
14:48:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.81;12.30;4.60
14:48:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;12.30;4.70
14:48:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;12.30;4.60
14:48:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.78;12.30;4.70
14:48:26;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-13.76;12.30;4.70
14:48:28;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-13.78;12.30;4.70
14:48:30;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.86;12.30;4.70
14:48:32;-18.10;-30.00;-30.01;17.30;-17.70;-18.00;-13.86;12.30;4.60
14:48:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.87;12.30;4.70
14:48:36;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-13.83;12.30;4.70
14:48:38;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.81;12.30;4.70
14:48:40;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.79;12.30;4.70
14:48:42;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.77;12.30;4.70
14:48:44;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.81;12.30;4.70
14:48:46;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.82;12.30;4.70
14:48:48;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.82;12.30;4.70
14:48:50;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.84;12.30;4.70
14:48:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.78;12.30;4.70
14:48:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.79;12.30;4.70
14:48:56;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.83;12.20;4.70
14:48:58;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.84;12.20;4.70
14:49:00;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.83;12.20;4.70
14:49:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.82;12.20;4.70
14:49:04;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.81;12.20;4.70
14:49:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.83;12.20;4.60
14:49:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.83;12.20;4.70
14:49:10;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.78;12.20;4.60
14:49:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.81;12.20;4.70
14:49:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.83;12.20;4.70
14:49:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.85;12.20;4.70
14:49:18;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.85;12.20;4.70
14:49:20;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.90;12.20;4.60
14:49:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.85;12.20;4.60
14:49:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.80;12.20;4.70
14:49:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.84;12.20;4.60
14:49:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.84;12.20;4.70
14:49:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.82;12.20;4.70
14:49:32;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.86;12.20;4.70
14:49:34;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.84;12.10;4.70
14:49:36;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.86;12.10;4.70
14:49:38;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.78;12.10;4.60
14:49:40;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.86;12.10;4.70
14:49:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.87;12.10;4.70
14:49:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.86;12.10;4.60
14:49:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.87;12.10;4.70
14:49:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.81;12.10;4.70
14:49:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.82;12.10;4.60
14:49:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.80;12.10;4.70
14:49:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.81;12.00;4.70
14:49:56;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.79;12.10;4.70
14:49:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.79;12.10;4.70
14:50:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.79;12.00;4.70
14:50:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.78;12.00;4.70
14:50:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.82;12.10;4.70
14:50:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.80;12.00;4.60
14:50:08;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.80;12.00;4.60
14:50:10;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.82;12.00;4.60
14:50:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.84;12.00;4.60
14:50:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.81;11.90;4.60
14:50:16;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.88;12.00;4.60
14:50:18;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.88;12.00;4.60
14:50:20;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.89;12.00;4.60
14:50:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;11.90;4.70
14:50:24;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.88;11.90;4.60
14:50:26;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.91;11.90;4.60
14:50:28;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.91;11.90;4.60
14:50:30;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.91;11.90;4.60
14:50:32;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.96;11.90;4.60
14:50:34;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.91;11.90;4.70
14:50:36;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.89;11.90;4.70
14:50:38;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.92;11.90;4.70
14:50:40;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.92;11.90;4.70
14:50:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.87;11.90;4.60
14:50:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.90;11.90;4.60
14:50:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.92;11.90;4.70
14:50:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;11.90;4.60
14:50:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;11.90;4.60
14:50:52;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.94;11.90;4.70
14:50:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.91;11.90;4.70
14:50:56;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.99;11.90;4.60
14:50:58;-18.10;-30.00;-29.95;17.20;-17.70;-18.10;-13.97;11.90;4.60
14:51:00;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.97;11.90;4.60
14:51:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.95;11.80;4.60
14:51:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.97;11.80;4.70
14:51:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.92;11.90;4.60
14:51:08;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.91;11.80;4.70
14:51:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.88;11.90;4.70
14:51:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;11.80;4.60
14:51:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;11.90;4.60
14:51:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.96;11.90;4.60
14:51:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.98;11.90;4.60
14:51:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.99;11.90;4.70
14:51:22;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.96;11.90;4.60
14:51:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.99;11.90;4.70
14:51:26;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.97;11.90;4.70
14:51:28;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.97;11.90;4.70
14:51:30;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-13.94;11.90;4.60
14:51:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.94;11.90;4.70
14:51:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.94;11.80;4.70
14:51:36;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.97;11.90;4.70
14:51:38;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.94;11.90;4.70
14:51:40;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.96;11.80;4.60
14:51:42;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.97;11.90;4.60
14:51:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.96;11.90;4.70
14:51:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.95;11.80;4.70
14:51:48;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-13.98;11.80;4.70
14:51:50;-18.10;-30.00;-29.97;17.20;-17.70;-18.20;-13.97;11.80;4.60
14:51:52;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-13.98;11.80;4.60
14:51:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-14.00;11.80;4.60
14:51:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-14.00;11.80;4.70
14:51:58;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-13.98;11.80;4.60
14:52:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-14.00;11.80;4.60
14:52:02;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-14.05;11.90;4.60
14:52:04;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-14.04;11.80;4.60
14:52:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.04;11.80;4.60
14:52:08;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-14.01;11.80;4.60
14:52:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-14.00;11.80;4.70
14:52:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-14.01;11.80;4.70
14:52:14;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-13.99;11.80;4.70
14:52:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.98;11.80;4.60
14:52:18;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-14.00;11.80;4.70
14:52:20;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.97;11.80;4.70
14:52:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.98;11.80;4.70
14:52:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.96;11.80;4.70
14:52:26;-18.10;-30.00;-29.97;17.20;-17.70;-18.20;-13.93;11.80;4.70
14:52:28;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.94;11.80;4.70
14:52:30;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.94;11.70;4.60
14:52:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.93;11.80;4.70
14:52:34;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.92;11.70;4.60
14:52:36;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.90;11.80;4.60
14:52:38;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.89;11.70;4.70
14:52:40;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.90;11.70;4.60
14:52:42;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-13.91;11.70;4.70
14:52:44;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.91;11.70;4.60
14:52:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.92;11.70;4.60
14:52:48;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.93;11.70;4.60
14:52:50;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-13.93;11.70;4.60
14:52:52;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-13.91;11.70;4.70
14:52:54;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.86;11.70;4.70
14:52:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.88;11.70;4.60
14:52:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.90;11.60;4.70
14:53:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.91;11.70;4.60
14:53:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.91;11.70;4.60
14:53:04;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.91;11.60;4.60
14:53:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.92;11.60;4.60
14:53:08;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.92;11.60;4.60
14:53:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.90;11.60;4.60
14:53:12;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.89;11.60;4.60
14:53:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.87;11.60;4.60
14:53:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.89;11.60;4.60
14:53:18;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.92;11.60;4.60
14:53:20;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.92;11.60;4.60
14:53:22;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.90;11.60;4.60
14:53:24;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.90;11.60;4.60
14:53:26;-18.10;-30.00;-29.96;17.10;-17.70;-18.10;-13.90;11.60;4.60
14:53:28;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.87;11.60;4.60
14:53:30;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.88;11.60;4.70
14:53:32;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.84;11.60;4.70
14:53:34;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.83;11.60;4.60
14:53:36;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.86;11.60;4.60
14:53:38;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.88;11.60;4.60
14:53:40;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.89;11.60;4.60
14:53:42;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.86;11.60;4.60
14:53:44;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.84;11.60;4.60
14:53:46;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.86;11.60;4.60
14:53:48;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.84;11.60;4.60
14:53:50;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.86;11.60;4.70
14:53:52;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.83;11.60;4.70
14:53:54;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.88;11.60;4.60
14:53:56;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.86;11.50;4.60
14:53:58;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.85;11.60;4.60
14:54:00;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.88;11.60;4.60
14:54:02;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.85;11.60;4.60
14:54:04;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.85;11.50;4.60
14:54:06;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-13.88;11.50;4.70
14:54:08;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.87;11.50;4.60
14:54:10;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.89;11.50;4.60
14:54:12;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.79;11.50;4.70
14:54:14;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.79;11.50;4.60
14:54:16;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.72;11.50;4.70
14:54:18;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.69;11.50;4.60
14:54:20;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.69;11.50;4.60
14:54:22;-18.10;-30.00;-30.02;17.10;-17.70;-18.00;-13.72;11.50;4.60
14:54:24;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.71;11.50;4.60
14:54:26;-18.10;-30.00;-29.98;17.10;-17.70;-18.00;-13.70;11.50;4.60
14:54:28;-18.10;-30.00;-29.99;17.10;-17.70;-18.00;-13.66;11.50;4.60
14:54:30;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-13.64;11.50;4.60
14:54:32;-18.10;-30.00;-30.01;17.10;-17.70;-18.00;-13.65;11.50;4.60
14:54:34;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.70;11.50;4.60
14:54:36;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.72;11.50;4.60
14:54:38;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.72;11.50;4.70
14:54:40;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.73;11.50;4.60
14:54:42;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.66;11.50;4.60
14:54:44;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-13.70;11.40;4.60
14:54:46;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-13.74;11.40;4.70
14:54:48;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.75;11.40;4.60
14:54:50;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.80;11.40;4.60
14:54:52;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.80;11.40;4.60
14:54:54;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.83;11.40;4.60
14:54:56;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.78;11.40;4.60
14:54:58;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.76;11.40;4.60
14:55:01;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.76;11.40;4.60
14:55:03;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.76;11.40;4.60
14:55:04;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.78;11.40;4.60
14:55:06;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.81;11.30;4.60
14:55:09;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.75;11.40;4.60
14:55:10;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.75;11.30;4.60
14:55:13;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.75;11.30;4.60
14:55:14;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.76;11.30;4.60
14:55:16;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.74;11.30;4.60
14:55:19;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.75;11.30;4.60
14:55:20;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-13.73;11.30;4.60
14:55:23;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-13.75;11.30;4.60
14:55:24;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.73;11.30;4.60
14:55:27;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.73;11.30;4.60
14:55:29;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-13.79;11.30;4.60
14:55:31;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.76;11.30;4.60
14:55:33;-18.10;-30.00;-29.98;17.00;-17.70;-18.00;-13.72;11.30;4.60
14:55:35;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-13.77;11.30;4.50
14:55:37;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-13.73;11.30;4.60
14:55:39;-18.10;-30.00;-30.01;17.10;-17.70;-18.00;-13.73;11.30;4.60
14:55:41;-18.10;-30.00;-30.02;17.00;-17.70;-18.00;-13.74;11.30;4.60
14:55:43;-18.10;-30.00;-30.03;17.00;-17.70;-18.00;-13.78;11.30;4.60
14:55:45;-18.10;-30.00;-30.02;17.00;-17.70;-18.00;-13.79;11.30;4.60
14:55:47;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-13.84;11.20;4.50
14:55:49;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.84;11.20;4.60
14:55:51;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-13.84;11.30;4.60
14:55:53;-18.10;-30.00;-29.96;17.00;-17.70;-18.10;-13.81;11.30;4.60
14:55:55;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-13.82;11.20;4.60
14:55:57;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.84;11.20;4.60
14:55:59;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.84;11.30;4.60
14:56:01;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.84;11.20;4.60
14:56:03;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.88;11.20;4.60
14:56:05;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.82;11.20;4.60
14:56:07;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.85;11.20;4.60
14:56:09;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.81;11.20;4.60
14:56:11;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.82;11.20;4.60
14:56:13;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.81;11.20;4.60
14:56:15;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.78;11.20;4.60
14:56:17;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.77;11.20;4.60
14:56:19;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.83;11.10;4.60
14:56:21;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.81;11.10;4.60
14:56:23;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.78;11.10;4.50
14:56:25;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.81;11.10;4.50
14:56:27;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.82;11.10;4.50
