time (17.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:29;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-20.22;7.80;3.70
10:47:31;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-20.23;7.80;3.70
10:47:33;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-20.22;7.70;3.70
10:47:35;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-20.23;7.70;3.60
10:47:37;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.24;7.80;3.60
10:47:39;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-20.24;7.80;3.60
10:47:41;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-20.24;7.70;3.70
10:47:43;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-20.22;7.70;3.60
10:47:45;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.21;7.80;3.60
10:47:47;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.23;7.70;3.60
10:47:49;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-20.23;7.70;3.60
10:47:51;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.23;7.70;3.60
10:47:53;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-20.23;7.80;3.70
10:47:55;-18.10;-30.00;-29.96;17.50;-17.60;-18.10;-20.23;7.70;3.70
10:47:57;-18.10;-30.00;-29.96;17.50;-17.60;-18.10;-20.24;7.70;3.70
10:47:59;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-20.24;7.70;3.60
10:48:01;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.24;7.70;3.60
10:48:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.23;7.70;3.70
10:48:05;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.22;7.70;3.70
10:48:07;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.20;7.70;3.60
10:48:09;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.21;7.70;3.70
10:48:11;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.22;7.70;3.70
10:48:13;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.21;7.70;3.70
10:48:15;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.22;7.70;3.60
10:48:17;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.23;7.70;3.60
10:48:19;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.22;7.70;3.60
10:48:21;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.22;7.70;3.70
10:48:23;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.23;7.70;3.60
10:48:25;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.24;7.70;3.70
10:48:27;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.22;7.70;3.70
10:48:29;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.23;7.70;3.70
10:48:31;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.20;7.70;3.70
10:48:33;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.21;7.70;3.70
10:48:35;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.22;7.70;3.70
10:48:37;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.22;7.70;3.60
10:48:39;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.23;7.70;3.70
10:48:41;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.24;7.70;3.60
10:48:43;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.25;7.80;3.60
10:48:45;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.24;7.80;3.60
10:48:47;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.24;7.80;3.60
10:48:49;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.25;7.70;3.60
10:48:51;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.26;7.70;3.70
10:48:53;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-20.25;7.70;3.70
10:48:55;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.20;7.70;3.70
10:48:57;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.21;7.70;3.70
10:48:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.21;7.80;3.60
10:49:01;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.18;7.70;3.70
10:49:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.18;7.70;3.60
10:49:05;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.16;7.70;3.60
10:49:07;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.13;7.80;3.70
10:49:09;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-20.13;7.70;3.60
10:49:11;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-20.17;7.80;3.60
10:49:13;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-20.16;7.70;3.60
10:49:15;-18.10;-30.00;-30.02;17.50;-17.60;-18.00;-20.15;7.70;3.60
10:49:17;-18.10;-30.00;-30.02;17.50;-17.60;-18.00;-20.15;7.80;3.60
10:49:19;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.19;7.70;3.60
10:49:21;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.21;7.80;3.60
10:49:23;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.21;7.70;3.60
10:49:25;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-20.23;7.70;3.60
10:49:27;-18.10;-30.00;-29.95;17.50;-17.60;-18.10;-20.23;7.70;3.60
10:49:29;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-20.25;7.70;3.60
10:49:31;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-20.25;7.70;3.60
10:49:33;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.24;7.70;3.70
10:49:35;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.23;7.80;3.70
10:49:37;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.24;7.70;3.70
10:49:39;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.26;7.70;3.60
10:49:41;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.26;7.70;3.60
10:49:43;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.27;7.70;3.60
10:49:45;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.27;7.80;3.60
10:49:47;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.26;7.80;3.60
10:49:49;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.26;7.70;3.60
10:49:51;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.27;7.80;3.60
10:49:53;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.27;7.70;3.60
10:49:55;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.25;7.70;3.60
10:49:57;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.23;7.80;3.60
10:49:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.23;7.80;3.70
10:50:01;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.21;7.70;3.60
10:50:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.21;7.80;3.60
10:50:05;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.22;7.80;3.70
10:50:07;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.20;7.70;3.70
10:50:09;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.16;7.80;3.60
10:50:11;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-20.12;7.80;3.70
10:50:13;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.11;7.80;3.60
10:50:15;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.08;7.80;3.70
10:50:17;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.10;7.80;3.60
10:50:19;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-20.15;7.80;3.70
10:50:21;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.19;7.80;3.70
10:50:23;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.19;7.80;3.60
10:50:25;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.19;7.80;3.70
10:50:27;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.15;7.80;3.70
10:50:29;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.19;7.80;3.70
10:50:31;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-20.21;7.80;3.60
10:50:33;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-20.21;7.80;3.70
10:50:35;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.21;7.80;3.70
10:50:37;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-20.23;7.80;3.60
10:50:39;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-20.18;7.80;3.70
10:50:41;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-20.16;7.80;3.70
10:50:43;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.16;7.80;3.60
10:50:45;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.18;7.80;3.70
10:50:47;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-20.20;7.80;3.60
10:50:49;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.22;7.80;3.70
10:50:51;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.24;7.80;3.60
10:50:53;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-20.24;7.80;3.60
10:50:55;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-20.26;7.80;3.60
