time (01.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:13:02;-18.10;-30.00;-30.00;17.00;-13.90;-18.10;-19.14;11.60;2.40
11:13:04;-18.10;-30.00;-29.98;16.90;-13.90;-18.10;-19.16;11.60;2.50
11:13:06;-18.10;-30.00;-29.98;16.90;-13.90;-18.10;-19.18;11.60;2.40
11:13:08;-18.10;-30.00;-29.99;16.90;-13.80;-18.10;-19.16;11.60;2.50
11:13:10;-18.10;-30.00;-29.97;16.90;-13.90;-18.10;-19.14;11.50;2.50
11:13:12;-18.10;-30.00;-29.96;16.90;-13.90;-18.10;-19.14;11.60;2.50
11:13:14;-18.10;-30.00;-29.98;16.90;-13.90;-18.10;-19.14;11.50;2.50
11:13:16;-18.10;-30.00;-29.98;16.90;-13.90;-18.10;-19.09;11.50;2.50
11:13:18;-18.10;-30.00;-29.99;16.90;-13.80;-18.10;-19.06;11.60;2.40
11:13:20;-18.10;-30.00;-30.01;16.90;-13.80;-18.00;-19.04;11.50;2.50
11:13:22;-18.10;-30.00;-30.00;16.90;-13.90;-18.10;-19.05;11.60;2.50
11:13:24;-18.10;-30.00;-30.01;16.90;-13.80;-18.10;-19.07;11.60;2.50
11:13:26;-18.10;-30.00;-30.02;16.90;-13.80;-18.10;-19.07;11.50;2.40
11:13:28;-18.10;-30.00;-30.00;16.90;-13.80;-18.10;-19.10;11.60;2.40
11:13:30;-18.10;-30.00;-29.99;16.90;-13.90;-18.10;-19.11;11.60;2.50
11:13:32;-18.10;-30.00;-30.00;16.90;-13.80;-18.10;-19.11;11.50;2.50
11:13:34;-18.10;-30.00;-30.02;16.90;-13.90;-18.10;-19.13;11.60;2.50
11:13:36;-18.10;-30.00;-29.97;16.90;-13.90;-18.10;-19.12;11.60;2.50
11:13:38;-18.10;-30.00;-29.98;16.90;-13.80;-18.10;-19.09;11.60;2.40
11:13:40;-18.10;-30.00;-30.00;16.90;-13.90;-18.10;-19.05;11.60;2.40
11:13:42;-18.10;-30.00;-29.98;16.90;-13.90;-18.10;-19.03;11.60;2.40
11:13:44;-18.10;-30.00;-29.98;16.90;-13.90;-18.10;-19.02;11.60;2.40
11:13:46;-18.10;-30.00;-30.00;16.90;-13.90;-18.10;-19.02;11.60;2.50
11:13:48;-18.10;-30.00;-30.01;16.90;-13.90;-18.10;-19.03;11.60;2.50
11:13:50;-18.10;-30.00;-30.01;16.90;-13.80;-18.10;-19.03;11.50;2.40
11:13:52;-18.10;-30.00;-29.99;16.90;-13.80;-18.10;-19.01;11.60;2.50
11:13:54;-18.10;-30.00;-30.00;16.90;-13.80;-18.10;-19.02;11.50;2.50
11:13:56;-18.10;-30.00;-29.99;16.90;-13.90;-18.10;-19.05;11.50;2.50
11:13:58;-18.10;-30.00;-30.00;16.90;-13.90;-18.10;-19.07;11.50;2.50
11:14:00;-18.10;-30.00;-30.00;16.90;-13.90;-18.10;-19.07;11.50;2.50
11:14:02;-18.10;-30.00;-29.97;16.90;-13.80;-18.10;-19.03;11.60;2.50
11:14:04;-18.10;-30.00;-29.96;16.90;-13.80;-18.10;-19.02;11.60;2.50
11:14:06;-18.10;-30.00;-29.98;16.90;-13.90;-18.00;-19.03;11.60;2.50
11:14:08;-18.10;-30.00;-29.98;16.90;-13.80;-18.00;-19.04;11.50;2.40
11:14:10;-18.10;-30.00;-29.98;16.90;-13.80;-18.10;-19.05;11.50;2.50
