time (19.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:08:34;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:36;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:38;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.36;18.00;6.90
16:08:40;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:42;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:44;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:46;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:48;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:50;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.35;18.10;6.90
16:08:52;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.36;18.00;6.90
16:08:54;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:56;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:08:58;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:00;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:02;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:04;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:06;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:08;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:10;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.35;18.00;6.80
16:09:12;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:14;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:16;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.35;18.00;6.80
16:09:18;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:20;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:22;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:24;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:26;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:28;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:30;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:32;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:34;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.35;18.00;6.90
16:09:36;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:38;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:40;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.34;18.10;6.90
16:09:42;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.34;18.10;6.90
16:09:44;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:46;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:48;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:50;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:52;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:54;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:09:56;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:09:58;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.34;18.10;6.90
16:10:00;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.34;18.10;6.90
16:10:02;-18.10;-30.00;-30.01;17.20;-19.10;-18.00;-20.33;18.10;6.90
16:10:04;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.33;18.10;6.90
16:10:06;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:08;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.33;18.00;6.80
16:10:10;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:10:12;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:14;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:16;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:18;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.33;18.00;6.80
16:10:20;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:22;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:24;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:26;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:28;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.32;18.00;6.90
16:10:30;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.32;18.00;6.90
16:10:32;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.32;18.00;6.90
16:10:34;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.32;18.00;6.90
16:10:36;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.32;18.00;6.90
16:10:38;-18.10;-30.00;-30.01;17.10;-19.10;-18.00;-20.32;18.00;6.90
16:10:40;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-20.32;18.00;6.80
16:10:42;-18.10;-30.00;-30.00;17.20;-19.10;-18.00;-20.32;18.00;6.90
16:10:44;-18.10;-30.00;-30.00;17.20;-19.10;-18.00;-20.32;18.00;6.90
16:10:46;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.31;18.00;6.90
16:10:48;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.31;18.10;6.80
16:10:50;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.32;18.00;6.90
16:10:52;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.33;18.00;6.90
16:10:54;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.34;18.00;6.90
16:10:56;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.34;18.10;6.80
16:10:58;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.33;18.10;6.90
16:11:00;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-20.33;18.10;6.90
16:11:02;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.32;18.10;6.80
16:11:04;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.32;18.10;6.80
16:11:06;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.31;18.00;6.90
16:11:08;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.31;18.10;6.90
16:11:10;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.31;18.10;6.90
16:11:12;-18.10;-30.00;-29.99;17.10;-19.10;-18.10;-20.31;18.00;6.90
16:11:14;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.31;18.00;6.80
16:11:16;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.31;18.00;6.90
16:11:18;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.30;18.00;6.90
16:11:20;-18.10;-30.00;-29.98;17.10;-19.00;-18.10;-20.30;18.00;6.80
16:11:22;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.30;18.00;6.90
16:11:24;-18.10;-30.00;-30.02;17.10;-19.10;-18.10;-20.30;18.00;6.80
16:11:26;-18.10;-30.00;-30.03;17.10;-19.10;-18.10;-20.30;18.00;6.90
16:11:28;-18.10;-30.00;-30.02;17.10;-19.10;-18.00;-20.30;18.00;6.80
16:11:30;-18.10;-30.00;-30.03;17.10;-19.10;-18.10;-20.30;18.00;6.90
16:11:32;-18.10;-30.00;-30.03;17.10;-19.10;-18.10;-20.30;18.00;6.90
16:11:34;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.30;18.00;6.90
16:11:36;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.31;18.00;6.80
16:11:38;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.30;18.00;6.90
16:11:40;-18.10;-30.00;-30.01;17.10;-19.10;-18.10;-20.30;18.00;6.90
16:11:42;-18.10;-30.00;-30.00;17.10;-19.00;-18.00;-20.30;18.00;6.80
16:11:44;-18.10;-30.00;-29.98;17.10;-19.00;-18.00;-20.30;18.00;6.80
16:11:46;-18.10;-30.00;-30.00;17.10;-19.00;-18.10;-20.30;18.10;6.90
16:11:48;-18.10;-30.00;-30.01;17.10;-19.00;-18.10;-20.30;18.10;6.90
16:11:50;-18.10;-30.00;-30.02;17.10;-19.00;-18.10;-20.30;18.10;6.90
16:11:52;-18.10;-30.00;-30.02;17.10;-19.10;-18.10;-20.31;18.10;6.90
16:11:54;-18.10;-30.00;-30.02;17.10;-19.00;-18.10;-20.31;18.10;6.90
16:11:56;-18.10;-30.00;-30.02;17.10;-19.00;-18.10;-20.31;18.00;6.80
16:11:58;-18.10;-30.00;-30.01;17.10;-19.10;-18.10;-20.31;18.10;6.80
16:12:00;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.31;18.10;6.80
16:12:02;-18.10;-30.00;-29.99;17.10;-19.10;-18.10;-20.30;18.00;6.80
16:12:04;-18.10;-30.00;-29.98;17.10;-19.10;-18.10;-20.30;18.00;6.80
16:12:06;-18.10;-30.00;-29.98;17.10;-19.00;-18.10;-20.30;18.00;6.80
16:12:08;-18.10;-30.00;-29.99;17.10;-19.10;-18.10;-20.29;18.00;6.90
16:12:10;-18.10;-30.00;-29.97;17.10;-19.00;-18.10;-20.29;18.00;6.80
16:12:12;-18.10;-30.00;-29.97;17.10;-19.00;-18.00;-20.29;18.00;6.90
16:12:14;-18.10;-30.00;-29.95;17.10;-19.00;-18.10;-20.29;18.00;6.80
16:12:16;-18.10;-30.00;-29.96;17.10;-19.10;-18.00;-20.28;18.00;6.80
16:12:18;-18.10;-30.00;-29.98;17.10;-19.10;-18.00;-20.28;18.00;6.90
16:12:20;-18.10;-30.00;-29.98;17.10;-19.10;-18.00;-20.29;18.00;6.80
16:12:22;-18.10;-30.00;-29.99;17.10;-19.00;-18.00;-20.29;18.00;6.80
16:12:24;-18.10;-30.00;-30.00;17.10;-19.10;-18.00;-20.30;18.00;6.90
16:12:26;-18.10;-30.00;-30.02;17.10;-19.10;-18.10;-20.31;18.00;6.80
16:12:28;-18.10;-30.00;-29.99;17.10;-19.00;-18.10;-20.32;18.00;6.90
16:12:30;-18.10;-30.00;-29.99;17.10;-19.00;-18.10;-20.32;18.00;6.90
16:12:32;-18.10;-30.00;-30.01;17.10;-19.00;-18.10;-20.34;18.00;6.90
16:12:34;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.34;18.00;6.80
16:12:36;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.34;18.00;6.80
16:12:38;-18.10;-30.00;-30.01;17.10;-19.10;-18.10;-20.34;18.00;6.80
16:12:40;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.33;18.00;6.90
16:12:42;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.33;18.00;6.90
16:12:44;-18.10;-30.00;-29.99;17.10;-19.00;-18.10;-20.33;18.00;6.90
16:12:46;-18.10;-30.00;-29.99;17.10;-19.10;-18.10;-20.32;18.00;6.80
16:12:48;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.32;18.00;6.80
16:12:50;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:12:52;-18.10;-30.00;-29.97;17.10;-19.10;-18.10;-20.31;18.00;6.80
16:12:54;-18.10;-30.00;-29.95;17.10;-19.10;-18.10;-20.32;18.00;6.80
16:12:56;-18.10;-30.00;-29.96;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:12:58;-18.10;-30.00;-29.99;17.10;-19.10;-18.10;-20.32;18.00;6.80
16:13:00;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:13:03;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:05;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.31;18.10;6.80
16:13:06;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.31;18.00;6.90
16:13:08;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.31;18.10;6.80
16:13:11;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.31;18.10;6.90
16:13:12;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.31;18.00;6.80
16:13:14;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.90
16:13:16;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.31;18.00;6.80
16:13:19;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:20;-18.10;-30.00;-29.97;17.10;-19.00;-18.10;-20.31;18.00;6.80
16:13:22;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.31;18.00;6.80
16:13:24;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.31;18.00;6.80
16:13:27;-18.10;-30.00;-30.02;17.10;-19.00;-18.10;-20.32;18.00;6.80
16:13:29;-18.10;-30.00;-30.01;17.10;-19.10;-18.10;-20.32;18.00;6.80
16:13:31;-18.10;-30.00;-30.00;17.10;-19.10;-18.10;-20.31;18.00;6.80
16:13:33;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:35;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:37;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.31;18.00;6.80
16:13:39;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:41;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:43;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:45;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.30;18.00;6.80
16:13:47;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-20.30;18.00;6.80
16:13:49;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.30;18.00;6.80
16:13:51;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.31;18.00;6.80
16:13:53;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:13:55;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.31;18.00;6.80
16:13:57;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.32;18.00;6.80
16:13:59;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-20.31;18.00;6.80
16:14:01;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:14:03;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:14:05;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:14:07;-18.10;-30.00;-29.99;17.10;-19.10;-18.10;-20.31;18.00;6.90
16:14:09;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:14:11;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:14:13;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:14:15;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:14:17;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:19;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:21;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:23;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.31;17.90;6.90
16:14:25;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:27;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:29;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:14:31;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:33;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:14:35;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:14:37;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.32;17.90;6.80
16:14:39;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.32;17.90;6.80
16:14:41;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.32;17.90;6.80
16:14:43;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:45;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.31;17.90;6.80
16:14:47;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-20.31;17.90;6.80
16:14:49;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.32;17.90;6.80
16:14:51;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.32;17.90;6.80
16:14:53;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.32;17.90;6.80
16:14:55;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-20.32;17.90;6.80
16:14:57;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.32;17.90;6.80
16:14:59;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.33;17.90;6.80
16:15:01;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:15:03;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:15:05;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:15:07;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:15:09;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:15:11;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.33;18.00;6.70
16:15:13;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.33;18.00;6.80
16:15:15;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.33;18.00;6.80
16:15:17;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.33;18.00;6.80
16:15:19;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:21;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:23;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:25;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:15:27;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:29;-18.10;-30.00;-29.95;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:31;-18.10;-30.00;-29.95;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:33;-18.10;-30.00;-29.97;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:35;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:37;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:39;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:41;-18.10;-30.00;-30.00;17.00;-19.10;-18.20;-20.33;18.00;6.80
16:15:43;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:45;-18.10;-30.00;-29.97;17.00;-19.10;-18.10;-20.33;18.00;6.80
16:15:47;-18.10;-30.00;-29.96;17.00;-19.10;-18.20;-20.33;18.00;6.80
16:15:49;-18.10;-30.00;-29.95;17.00;-19.10;-18.20;-20.33;18.00;6.80
16:15:51;-18.10;-30.00;-29.97;17.00;-19.10;-18.20;-20.33;18.00;6.80
16:15:53;-18.10;-30.00;-29.98;17.00;-19.10;-18.20;-20.33;18.00;6.80
16:15:55;-18.10;-30.00;-29.99;17.00;-19.10;-18.20;-20.32;18.00;6.80
16:15:57;-18.10;-30.00;-29.99;17.00;-19.10;-18.20;-20.32;18.00;6.80
16:15:59;-18.10;-30.00;-29.99;17.00;-19.10;-18.20;-20.31;18.00;6.80
16:16:01;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:03;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.29;18.00;6.80
16:16:05;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.28;18.00;6.80
16:16:07;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.28;18.00;6.80
16:16:09;-18.10;-30.00;-30.01;17.00;-19.10;-18.00;-20.27;18.00;6.80
16:16:11;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.28;18.00;6.80
16:16:13;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.28;18.00;6.80
16:16:15;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.29;18.00;6.80
16:16:17;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:19;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:21;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:23;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.31;18.00;6.70
16:16:25;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:27;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:29;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:31;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:33;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:35;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:37;-18.10;-30.00;-29.98;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:39;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:41;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:43;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:45;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:47;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.31;18.00;6.90
16:16:49;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.30;18.00;6.80
16:16:51;-18.10;-30.00;-29.97;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:53;-18.10;-30.00;-29.97;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:55;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:57;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:16:59;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.31;18.00;6.70
16:17:01;-18.10;-30.00;-30.03;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:17:03;-18.10;-30.00;-30.02;17.00;-19.10;-18.10;-20.31;18.00;6.80
16:17:05;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.32;18.00;6.80
16:17:07;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.32;18.00;6.80
16:17:09;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.32;17.90;6.70
16:17:11;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:17:13;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:17:15;-18.10;-30.00;-30.00;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:17:17;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.32;18.00;6.80
16:17:19;-18.10;-30.00;-29.99;17.00;-19.10;-18.10;-20.32;18.00;6.80
