time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:58:23;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-13.83;13.20;5.10
08:58:25;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-13.67;13.30;5.10
08:58:27;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-13.76;13.20;5.10
08:58:29;-18.10;-30.00;-30.00;17.30;-18.40;-18.10;-13.75;13.30;5.10
08:58:31;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-13.58;13.20;5.10
08:58:33;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-13.33;13.30;5.00
08:58:35;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-13.27;13.20;5.00
08:58:37;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-13.45;13.30;5.00
08:58:39;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-13.31;13.20;5.10
08:58:41;-18.10;-30.00;-30.00;17.20;-18.40;-18.20;-13.37;13.20;5.10
08:58:43;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-13.50;13.30;5.00
08:58:45;-18.10;-30.00;-30.01;17.30;-18.40;-18.20;-13.32;13.30;5.10
08:58:47;-18.10;-30.00;-30.01;17.30;-18.40;-18.10;-13.23;13.30;5.10
08:58:49;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-13.42;13.30;5.00
08:58:51;-18.10;-30.00;-30.00;17.30;-18.40;-18.20;-13.26;13.30;5.10
08:58:53;-18.10;-30.00;-30.00;17.20;-18.40;-18.20;-13.21;13.20;5.10
08:58:55;-18.10;-30.00;-30.00;17.20;-18.40;-18.20;-13.33;13.20;5.00
08:58:57;-18.10;-30.00;-30.00;17.30;-18.40;-18.10;-13.28;13.30;5.00
08:58:59;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-13.32;13.20;5.10
08:59:01;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-13.05;13.30;5.00
08:59:03;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-12.96;13.30;5.00
08:59:05;-18.10;-30.00;-30.01;17.20;-18.40;-18.20;-12.94;13.20;5.00
08:59:07;-18.10;-30.00;-30.00;17.20;-18.40;-18.20;-13.05;13.30;5.00
08:59:09;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.90;13.30;5.10
08:59:11;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-12.82;13.30;5.10
08:59:13;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-12.69;13.30;5.10
08:59:15;-18.10;-30.00;-29.98;17.20;-18.40;-18.10;-12.83;13.30;5.10
08:59:17;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-12.91;13.30;5.00
08:59:19;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-12.81;13.20;5.00
08:59:21;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-12.90;13.30;5.00
08:59:23;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-12.88;13.30;5.00
08:59:25;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-12.75;13.30;5.10
08:59:27;-18.10;-30.00;-29.97;17.20;-18.40;-18.10;-12.89;13.30;5.10
08:59:29;-18.10;-30.00;-29.95;17.20;-18.40;-18.10;-12.80;13.30;5.10
08:59:31;-18.10;-30.00;-29.96;17.20;-18.40;-18.10;-12.56;13.30;5.00
08:59:33;-18.10;-30.00;-29.98;17.20;-18.40;-18.10;-12.46;13.30;5.10
08:59:35;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-12.58;13.30;5.10
08:59:37;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-12.35;13.30;5.10
08:59:39;-18.10;-30.00;-29.98;17.20;-18.40;-18.10;-12.34;13.30;5.10
08:59:41;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-12.55;13.30;5.00
08:59:43;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-12.59;13.30;5.00
08:59:45;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.68;13.30;5.00
08:59:47;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.86;13.30;5.00
08:59:49;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-12.75;13.30;5.10
08:59:51;-18.10;-30.00;-29.99;17.20;-18.40;-18.10;-12.85;13.30;5.00
08:59:53;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-12.66;13.30;5.10
08:59:55;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-12.81;13.30;5.10
08:59:57;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.73;13.30;5.10
08:59:59;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.56;13.30;5.10
09:00:01;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.53;13.30;5.00
09:00:03;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.61;13.30;5.10
09:00:05;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-12.67;13.30;5.00
09:00:07;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-12.36;13.30;5.10
09:00:09;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-12.77;13.30;5.10
09:00:11;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-13.03;13.30;5.10
09:00:13;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-13.00;13.30;5.10
09:00:15;-18.10;-30.00;-30.01;17.20;-18.30;-18.00;-12.82;13.30;5.00
09:00:17;-18.10;-30.00;-30.01;17.20;-18.40;-18.00;-13.02;13.30;5.10
09:00:19;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-12.92;13.30;5.00
09:00:21;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-12.81;13.30;5.10
09:00:23;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-12.68;13.30;5.00
09:00:25;-18.10;-30.00;-30.02;17.20;-18.30;-18.10;-12.68;13.20;5.10
09:00:27;-18.10;-30.00;-30.02;17.20;-18.30;-18.10;-12.69;13.30;5.00
09:00:29;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-12.73;13.30;5.00
09:00:31;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-12.52;13.30;5.10
09:00:33;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-12.37;13.30;5.00
09:00:35;-18.10;-30.00;-30.01;17.20;-18.30;-18.00;-12.32;13.30;5.10
09:00:37;-18.10;-30.00;-30.00;17.20;-18.30;-18.00;-12.39;13.30;5.10
09:00:39;-18.10;-30.00;-30.02;17.20;-18.30;-18.00;-12.52;13.30;5.00
09:00:41;-18.10;-30.00;-30.00;17.20;-18.30;-18.00;-12.08;13.30;5.00
09:00:43;-18.10;-30.00;-30.00;17.20;-18.30;-18.00;-11.91;13.30;5.00
09:00:45;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-11.93;13.20;5.10
09:00:47;-18.10;-30.00;-30.01;17.20;-18.30;-18.00;-12.12;13.30;5.00
