time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:25:04;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;11.90;4.90
12:25:06;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;11.80;4.90
12:25:08;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.95;11.80;4.80
12:25:10;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.95;11.70;4.90
12:25:12;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.95;11.70;4.90
12:25:14;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;11.70;4.90
12:25:16;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;11.70;4.90
12:25:18;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;11.70;5.00
12:25:20;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.95;11.80;4.90
12:25:22;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.95;11.90;4.90
12:25:24;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.95;11.90;4.90
12:25:26;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.95;11.90;4.90
12:25:28;-18.10;-30.00;-29.95;18.90;-18.40;-18.10;-20.94;11.80;4.90
12:25:30;-18.10;-30.00;-29.97;18.90;-18.40;-18.10;-20.95;11.80;4.90
12:25:32;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.95;11.70;4.90
12:25:34;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.95;11.70;4.90
12:25:36;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.94;11.60;4.90
12:25:38;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.94;11.70;4.90
12:25:40;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;11.70;4.90
12:25:42;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.95;11.70;5.00
12:25:44;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.95;11.80;4.90
12:25:46;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.95;11.80;4.90
12:25:48;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.94;11.80;4.90
12:25:50;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.94;11.80;4.90
12:25:52;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.94;11.80;4.90
12:25:54;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.94;11.80;4.90
12:25:56;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.94;11.70;4.90
