time (15.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:12:04;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-13.92;11.80;5.20
15:12:06;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.91;11.80;5.20
15:12:08;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.93;11.80;5.20
15:12:10;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.96;11.80;5.20
15:12:12;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.94;11.80;5.20
15:12:14;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-13.94;11.80;5.20
15:12:16;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-13.91;11.80;5.20
15:12:18;-18.10;-30.00;-29.95;18.00;-18.20;-18.10;-13.88;11.80;5.20
15:12:20;-18.10;-30.00;-29.96;18.00;-18.20;-18.10;-13.92;11.80;5.20
15:12:22;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-13.88;11.80;5.20
15:12:24;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.88;11.80;5.30
15:12:26;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-13.86;11.80;5.20
15:12:28;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.92;11.80;5.20
15:12:30;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.89;11.80;5.20
15:12:33;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-13.86;11.80;5.20
15:12:34;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-13.91;11.80;5.20
15:12:36;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-13.93;11.80;5.20
15:12:38;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.94;11.80;5.20
15:12:40;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.99;11.80;5.10
15:12:42;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.96;11.80;5.20
15:12:44;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.97;11.80;5.20
15:12:46;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-13.90;11.80;5.20
15:12:48;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.94;11.80;5.20
15:12:50;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.93;11.80;5.20
15:12:53;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.85;11.80;5.20
15:12:54;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.96;11.80;5.20
15:12:57;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-13.96;11.80;5.20
15:12:58;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-13.91;11.80;5.20
15:13:01;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.91;11.70;5.10
15:13:03;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.97;11.70;5.20
15:13:04;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.96;11.70;5.20
15:13:07;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.96;11.80;5.20
15:13:09;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-14.02;11.70;5.30
15:13:11;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-14.02;11.70;5.20
15:13:13;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-14.06;11.70;5.20
15:13:15;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-14.01;11.70;5.20
15:13:17;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-14.00;11.70;5.20
15:13:19;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-14.03;11.70;5.20
15:13:21;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-14.02;11.70;5.20
15:13:23;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.97;11.70;5.20
15:13:25;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-14.03;11.70;5.20
15:13:26;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-14.01;11.70;5.20
15:13:29;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.98;11.70;5.20
15:13:31;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-14.02;11.70;5.20
15:13:33;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-13.99;11.70;5.10
15:13:35;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-13.96;11.70;5.20
15:13:37;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-14.00;11.70;5.10
15:13:39;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-13.97;11.70;5.20
15:13:41;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.94;11.70;5.20
15:13:43;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.98;11.70;5.20
15:13:45;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-13.96;11.70;5.20
15:13:47;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-13.98;11.70;5.20
15:13:49;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.93;11.70;5.20
15:13:51;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-13.91;11.70;5.10
15:13:53;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.93;11.70;5.10
15:13:55;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.88;11.80;5.20
15:13:57;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.89;11.70;5.20
15:13:59;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.94;11.70;5.20
15:14:01;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.92;11.70;5.20
15:14:03;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.86;11.70;5.20
15:14:05;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.87;11.70;5.20
15:14:07;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.90;11.70;5.20
15:14:09;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.88;11.70;5.20
15:14:11;-18.10;-30.00;-29.95;17.90;-18.20;-18.10;-13.90;11.70;5.20
15:14:13;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-13.94;11.70;5.20
15:14:15;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.90;11.70;5.10
15:14:17;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-13.88;11.70;5.20
15:14:19;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.87;11.70;5.20
15:14:21;-18.10;-30.00;-29.98;17.90;-18.20;-18.10;-13.82;11.70;5.10
15:14:23;-18.10;-30.00;-29.98;17.90;-18.20;-18.10;-13.86;11.70;5.10
15:14:25;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.79;11.70;5.10
15:14:27;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.81;11.70;5.20
15:14:29;-18.10;-30.00;-30.00;17.90;-18.20;-18.00;-13.80;11.70;5.10
15:14:31;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.82;11.70;5.20
15:14:33;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.83;11.70;5.20
15:14:35;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.82;11.70;5.20
15:14:37;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.81;11.70;5.20
15:14:39;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.84;11.70;5.20
15:14:41;-18.10;-30.00;-29.97;17.90;-18.20;-18.10;-13.82;11.70;5.20
15:14:43;-18.10;-30.00;-29.95;17.90;-18.20;-18.10;-13.84;11.70;5.10
15:14:45;-18.10;-30.00;-29.97;17.90;-18.20;-18.10;-13.85;11.70;5.20
15:14:47;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.84;11.70;5.20
15:14:49;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.81;11.70;5.20
15:14:51;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.88;11.70;5.20
15:14:53;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.84;11.70;5.10
15:14:55;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.89;11.70;5.10
15:14:57;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.87;11.70;5.20
15:14:59;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.81;11.70;5.20
15:15:01;-18.10;-30.00;-30.01;17.90;-18.20;-18.00;-13.82;11.70;5.10
15:15:03;-18.10;-30.00;-30.01;17.90;-18.20;-18.00;-13.76;11.70;5.20
15:15:05;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.80;11.70;5.10
15:15:07;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.77;11.70;5.10
15:15:09;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.71;11.70;5.10
15:15:11;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.71;11.70;5.20
15:15:13;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-13.74;11.70;5.20
15:15:15;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.69;11.70;5.20
15:15:17;-18.10;-30.00;-30.00;17.90;-18.20;-18.00;-13.69;11.70;5.10
15:15:19;-18.10;-30.00;-29.97;17.90;-18.20;-18.00;-13.70;11.60;5.10
15:15:21;-18.10;-30.00;-29.97;17.90;-18.20;-18.00;-13.71;11.60;5.10
15:15:23;-18.10;-30.00;-29.99;17.90;-18.20;-18.00;-13.72;11.70;5.20
15:15:25;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.64;11.70;5.10
15:15:27;-18.10;-30.00;-30.00;17.90;-18.20;-18.00;-13.71;11.70;5.10
15:15:29;-18.10;-30.00;-30.01;17.90;-18.20;-18.00;-13.66;11.70;5.10
15:15:31;-18.10;-30.00;-30.03;17.90;-18.20;-18.00;-13.64;11.70;5.20
15:15:33;-18.10;-30.00;-30.02;17.90;-18.20;-18.00;-13.67;11.70;5.10
15:15:35;-18.10;-30.00;-30.02;17.80;-18.20;-18.00;-13.64;11.70;5.20
15:15:37;-18.10;-30.00;-30.02;17.90;-18.20;-18.00;-13.68;11.70;5.10
15:15:39;-18.10;-30.00;-30.02;17.90;-18.20;-18.00;-13.65;11.70;5.20
15:15:41;-18.10;-30.00;-30.01;17.90;-18.20;-18.00;-13.68;11.70;5.10
15:15:43;-18.10;-30.00;-30.01;17.90;-18.20;-18.00;-13.69;11.70;5.20
15:15:45;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.71;11.70;5.10
15:15:47;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.74;11.70;5.10
15:15:49;-18.10;-30.00;-30.01;17.90;-18.20;-18.00;-13.70;11.70;5.10
15:15:51;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.71;11.70;5.10
15:15:53;-18.10;-30.00;-30.01;17.90;-18.20;-18.00;-13.73;11.70;5.10
15:15:55;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.71;11.70;5.10
15:15:57;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.70;11.70;5.10
15:15:59;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-13.71;11.70;5.10
15:16:01;-18.10;-30.00;-30.00;17.80;-18.20;-18.00;-13.72;11.70;5.20
15:16:03;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.69;11.70;5.10
15:16:05;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-13.70;11.70;5.20
