time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:27:27;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-16.63;15.00;4.20
12:27:29;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.61;15.00;4.20
12:27:31;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.63;14.90;4.20
12:27:33;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.60;15.00;4.20
12:27:35;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-16.61;14.90;4.30
12:27:37;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.60;14.90;4.20
12:27:39;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-16.57;14.90;4.30
12:27:41;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.53;14.80;4.30
12:27:43;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.55;14.80;4.20
12:27:45;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.55;14.80;4.20
12:27:47;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-16.54;14.80;4.20
12:27:49;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-16.51;14.80;4.20
12:27:51;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.54;14.80;4.20
12:27:53;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-16.51;14.80;4.20
12:27:55;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-16.51;14.80;4.20
12:27:57;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-16.52;14.80;4.20
12:27:59;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-16.53;14.80;4.30
12:28:01;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.51;14.70;4.20
12:28:03;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-16.50;14.70;4.30
12:28:05;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-16.50;14.70;4.20
12:28:07;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-16.51;14.70;4.30
12:28:09;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-16.52;14.70;4.20
12:28:11;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.52;14.70;4.20
12:28:13;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.48;14.70;4.30
12:28:15;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-16.46;14.70;4.30
12:28:17;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-16.48;14.70;4.20
12:28:19;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-16.50;14.60;4.30
12:28:21;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.49;14.60;4.20
12:28:23;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-16.46;14.60;4.20
12:28:25;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-16.49;14.60;4.20
12:28:27;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-16.48;14.60;4.20
12:28:29;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-16.49;14.60;4.20
12:28:31;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-16.50;14.50;4.20
12:28:33;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-16.48;14.50;4.20
12:28:35;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-16.49;14.50;4.20
12:28:37;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-16.47;14.50;4.20
12:28:39;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-16.47;14.50;4.20
12:28:41;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-16.47;14.50;4.20
12:28:43;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-16.47;14.40;4.20
12:28:45;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-16.47;14.40;4.20
12:28:47;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-16.47;14.40;4.30
12:28:49;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-16.48;14.40;4.20
12:28:51;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-16.48;14.40;4.20
12:28:53;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-16.46;14.40;4.20
12:28:55;-18.10;-30.00;-30.06;17.40;-17.70;-18.20;-16.47;14.40;4.20
12:28:57;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-16.48;14.30;4.20
12:28:59;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-16.49;14.40;4.20
12:29:01;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-16.51;14.40;4.20
12:29:03;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.51;14.30;4.20
12:29:05;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-16.50;14.30;4.20
12:29:07;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-16.50;14.30;4.20
12:29:09;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.49;14.30;4.20
12:29:11;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-16.47;14.30;4.20
12:29:13;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-16.47;14.30;4.20
12:29:15;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-16.46;14.30;4.20
12:29:17;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.48;14.30;4.20
12:29:19;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.47;14.30;4.20
12:29:21;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-16.47;14.20;4.20
12:29:23;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.49;14.20;4.20
12:29:25;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-16.51;14.20;4.20
12:29:27;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.49;14.20;4.20
12:29:29;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.49;14.20;4.10
12:29:31;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-16.52;14.20;4.20
12:29:33;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.48;14.20;4.20
12:29:35;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.48;14.20;4.20
12:29:37;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.49;14.10;4.20
12:29:39;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.47;14.10;4.20
12:29:41;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.47;14.10;4.20
12:29:43;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.48;14.10;4.20
12:29:45;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-16.48;14.10;4.20
12:29:47;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.46;14.10;4.20
12:29:49;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-16.50;14.00;4.20
12:29:51;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-16.49;14.00;4.20
12:29:53;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.51;14.10;4.20
12:29:55;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.47;14.00;4.20
12:29:57;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-16.48;14.00;4.20
12:29:59;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-16.50;14.00;4.20
12:30:01;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-16.50;14.00;4.20
12:30:03;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.47;14.00;4.20
12:30:05;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.48;14.00;4.20
12:30:07;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.48;13.90;4.20
12:30:09;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.47;13.90;4.20
12:30:11;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-16.46;13.90;4.20
12:30:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.47;13.90;4.20
12:30:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-16.48;13.90;4.20
12:30:17;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.49;13.90;4.20
12:30:19;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.47;13.90;4.20
12:30:21;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.44;13.90;4.20
12:30:23;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.44;13.80;4.20
12:30:25;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-16.45;13.80;4.20
12:30:27;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-16.45;13.80;4.20
12:30:29;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-16.46;13.70;4.20
12:30:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.46;13.70;4.20
12:30:33;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.43;13.70;4.20
12:30:35;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.44;13.70;4.20
12:30:37;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.43;13.70;4.20
12:30:39;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.44;13.70;4.20
12:30:41;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.43;13.60;4.20
12:30:43;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-16.43;13.60;4.20
12:30:45;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.41;13.60;4.20
12:30:47;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.40;13.60;4.20
12:30:49;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.43;13.60;4.20
12:30:51;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.45;13.60;4.20
12:30:53;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.44;13.60;4.20
12:30:55;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-16.44;13.50;4.20
12:30:57;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.41;13.50;4.20
12:30:59;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-16.40;13.50;4.20
12:31:01;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.41;13.50;4.20
12:31:03;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.43;13.50;4.10
12:31:05;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.43;13.50;4.20
12:31:07;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.43;13.50;4.20
12:31:09;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.39;13.40;4.20
12:31:11;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.41;13.40;4.20
12:31:13;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-16.39;13.40;4.20
12:31:15;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.42;13.40;4.20
12:31:17;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-16.41;13.40;4.20
12:31:19;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-16.39;13.40;4.20
12:31:21;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-16.37;13.40;4.20
12:31:23;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-16.39;13.40;4.20
12:31:25;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-16.39;13.40;4.10
12:31:27;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-16.38;13.40;4.20
12:31:29;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.36;13.30;4.10
12:31:31;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.37;13.40;4.20
12:31:33;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.37;13.30;4.20
12:31:35;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.39;13.30;4.20
12:31:37;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.41;13.30;4.20
12:31:39;-18.10;-30.00;-30.03;17.40;-17.80;-18.10;-16.42;13.30;4.20
12:31:41;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-16.40;13.30;4.30
12:31:43;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-16.40;13.20;4.20
12:31:45;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-16.41;13.20;4.20
12:31:47;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-16.41;13.20;4.20
12:31:49;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-16.42;13.20;4.20
12:31:51;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-16.41;13.20;4.20
12:31:53;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.40;13.20;4.10
12:31:55;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.39;13.20;4.20
12:31:57;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.41;13.20;4.20
12:31:59;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.41;13.20;4.20
12:32:01;-18.10;-30.00;-30.03;17.40;-17.80;-18.20;-16.39;13.20;4.20
12:32:03;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-16.38;13.20;4.20
12:32:05;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-16.41;13.20;4.20
12:32:07;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-16.40;13.20;4.20
12:32:09;-18.10;-30.00;-29.98;17.40;-17.70;-18.20;-16.38;13.10;4.20
12:32:11;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-16.39;13.10;4.20
12:32:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.39;13.10;4.10
12:32:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.36;13.10;4.20
12:32:17;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.33;13.00;4.10
12:32:19;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-16.35;13.00;4.10
12:32:21;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.35;13.00;4.20
12:32:23;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-16.37;13.00;4.20
12:32:25;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.35;13.00;4.20
12:32:27;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.35;13.00;4.20
12:32:29;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.34;13.00;4.20
12:32:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-16.31;13.00;4.20
12:32:33;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-16.32;12.90;4.20
12:32:35;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-16.32;12.90;4.20
12:32:37;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-16.32;13.00;4.20
12:32:39;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.33;12.90;4.10
12:32:42;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-16.33;12.90;4.10
