time (05.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:23;-18.10;-30.00;-30.00;16.00;-18.50;-18.20;-21.18;15.10;4.50
12:13:25;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.18;15.10;4.60
12:13:27;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.19;15.00;4.60
12:13:29;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.19;15.10;4.60
12:13:31;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.18;15.10;4.60
12:13:33;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.20;15.00;4.60
12:13:35;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.19;15.10;4.60
12:13:37;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.19;15.00;4.60
12:13:39;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.19;15.00;4.60
12:13:41;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.19;15.00;4.60
12:13:43;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.20;15.00;4.60
12:13:45;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.21;15.00;4.60
12:13:47;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.20;15.00;4.60
12:13:49;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.21;15.00;4.60
12:13:51;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.20;15.00;4.60
12:13:53;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-21.20;15.00;4.50
12:13:55;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.21;15.00;4.50
12:13:57;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.21;14.90;4.60
12:13:59;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.20;14.90;4.50
