time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:31:11;-18.10;-30.00;-29.97;17.40;-13.60;-18.20;-16.25;11.30;3.00
11:31:13;-18.10;-30.00;-29.97;17.40;-13.60;-18.20;-16.24;11.30;3.00
11:31:15;-18.10;-30.00;-29.98;17.40;-13.60;-18.20;-16.19;11.30;3.00
11:31:17;-18.10;-30.00;-29.98;17.30;-13.60;-18.10;-16.17;11.30;3.10
11:31:19;-18.10;-30.00;-29.98;17.30;-13.60;-18.10;-16.15;11.30;3.00
11:31:21;-18.10;-30.00;-29.98;17.40;-13.60;-18.10;-16.17;11.30;3.00
11:31:23;-18.10;-30.00;-30.00;17.40;-13.60;-18.10;-16.19;11.30;3.00
11:31:25;-18.10;-30.00;-29.99;17.40;-13.60;-18.10;-16.18;11.30;3.00
11:31:27;-18.10;-30.00;-30.00;17.40;-13.60;-18.10;-16.15;11.30;3.00
11:31:29;-18.10;-30.00;-30.00;17.40;-13.60;-18.00;-16.13;11.30;3.00
11:31:31;-18.10;-30.00;-29.99;17.40;-13.60;-18.00;-16.11;11.30;3.00
11:31:33;-18.10;-30.00;-29.98;17.30;-13.60;-18.00;-16.15;11.30;3.00
11:31:35;-18.10;-30.00;-29.99;17.30;-13.60;-18.00;-16.12;11.30;3.00
11:31:37;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.09;11.30;3.00
11:31:39;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.14;11.40;3.00
11:31:41;-18.10;-30.00;-29.99;17.40;-13.60;-18.10;-16.15;11.40;3.00
11:31:43;-18.10;-30.00;-29.98;17.30;-13.60;-18.10;-16.18;11.30;3.00
11:31:45;-18.10;-30.00;-29.96;17.30;-13.60;-18.10;-16.20;11.30;3.00
11:31:47;-18.10;-30.00;-29.96;17.30;-13.60;-18.10;-16.18;11.30;3.00
11:31:49;-18.10;-30.00;-29.97;17.40;-13.60;-18.10;-16.19;11.40;3.00
11:31:51;-18.10;-30.00;-29.97;17.30;-13.60;-18.10;-16.17;11.40;3.00
11:31:53;-18.10;-30.00;-29.96;17.30;-13.60;-18.10;-16.15;11.40;3.00
11:31:55;-18.10;-30.00;-29.98;17.30;-13.60;-18.10;-16.17;11.40;3.00
11:31:57;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-16.19;11.30;3.00
11:31:59;-18.10;-30.00;-29.98;17.30;-13.60;-18.20;-16.19;11.30;3.00
11:32:01;-18.10;-30.00;-29.98;17.30;-13.60;-18.10;-16.19;11.30;3.00
11:32:03;-18.10;-30.00;-30.01;17.30;-13.60;-18.10;-16.20;11.30;3.00
11:32:05;-18.10;-30.00;-30.02;17.30;-13.60;-18.10;-16.19;11.30;3.00
11:32:07;-18.10;-30.00;-29.98;17.30;-13.60;-18.10;-16.19;11.40;3.00
11:32:09;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.14;11.40;3.00
11:32:11;-18.10;-30.00;-30.03;17.30;-13.60;-18.10;-16.14;11.30;3.00
11:32:13;-18.10;-30.00;-30.03;17.30;-13.60;-18.10;-16.18;11.30;3.00
11:32:15;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.20;11.30;3.00
11:32:17;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-16.21;11.30;3.00
11:32:19;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-16.23;11.30;3.00
11:32:21;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.18;11.40;3.00
11:32:23;-18.10;-30.00;-30.01;17.30;-13.60;-18.10;-16.20;11.40;3.00
11:32:25;-18.10;-30.00;-29.97;17.30;-13.60;-18.00;-16.20;11.40;3.00
11:32:27;-18.10;-30.00;-29.95;17.30;-13.60;-18.10;-16.17;11.30;2.90
11:32:29;-18.10;-30.00;-29.98;17.30;-13.60;-18.10;-16.16;11.30;2.90
11:32:31;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.17;11.40;2.90
11:32:33;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-16.19;11.40;3.00
11:32:35;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.18;11.40;3.00
11:32:37;-18.10;-30.00;-30.02;17.30;-13.60;-18.10;-16.18;11.40;3.00
11:32:39;-18.10;-30.00;-30.02;17.30;-13.60;-18.10;-16.22;11.30;3.00
11:32:41;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-16.23;11.30;3.00
11:32:43;-18.10;-30.00;-30.00;17.30;-13.60;-18.10;-16.20;11.30;3.00
11:32:45;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-16.19;11.30;3.00
11:32:47;-18.10;-30.00;-30.02;17.30;-13.60;-18.10;-16.19;11.30;2.90
