time (30.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:57:45;-18.10;-30.00;-30.05;20.80;-19.80;-18.30;-21.55;11.00;3.70
08:57:47;-18.10;-30.00;-30.05;20.80;-19.80;-18.20;-21.56;10.90;3.70
08:57:49;-18.10;-30.00;-30.06;20.80;-19.80;-18.20;-21.55;10.90;3.70
08:57:51;-18.10;-30.00;-30.06;20.80;-19.80;-18.20;-21.53;10.90;3.70
08:57:53;-18.10;-30.00;-30.05;20.80;-19.80;-18.20;-21.52;10.90;3.70
08:57:55;-18.10;-30.00;-30.05;20.80;-19.80;-18.20;-21.52;10.90;3.70
08:57:57;-18.10;-30.00;-30.04;20.80;-19.80;-18.20;-21.50;10.90;3.70
08:57:59;-18.10;-30.00;-30.06;20.80;-19.80;-18.10;-21.51;10.80;3.70
08:58:01;-18.10;-30.00;-30.07;20.80;-19.80;-18.10;-21.52;10.80;3.70
08:58:03;-18.10;-30.00;-30.07;20.80;-19.80;-18.10;-21.51;10.80;3.70
08:58:05;-18.10;-30.00;-30.06;20.80;-19.80;-18.10;-21.50;10.80;3.70
08:58:07;-18.10;-30.00;-30.06;20.80;-19.80;-18.10;-21.50;10.70;3.70
08:58:09;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.48;10.80;3.70
08:58:11;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.48;10.80;3.70
08:58:13;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.49;10.70;3.70
08:58:15;-18.10;-30.00;-30.03;20.70;-19.80;-18.10;-21.47;10.70;3.70
08:58:17;-18.10;-30.00;-30.02;20.70;-19.80;-18.10;-21.47;10.70;3.70
08:58:19;-18.10;-30.00;-30.02;20.70;-19.80;-18.10;-21.46;10.70;3.70
08:58:21;-18.10;-30.00;-30.04;20.70;-19.80;-18.10;-21.46;10.70;3.70
08:58:23;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.46;10.70;3.70
08:58:25;-18.10;-30.00;-30.04;20.70;-19.80;-18.10;-21.47;10.70;3.70
08:58:27;-18.10;-30.00;-30.02;20.70;-19.80;-18.10;-21.47;10.70;3.70
08:58:29;-18.10;-30.00;-30.02;20.70;-19.70;-18.10;-21.49;10.60;3.70
08:58:31;-18.10;-30.00;-30.03;20.70;-19.70;-18.10;-21.46;10.60;3.70
08:58:33;-18.10;-30.00;-30.06;20.70;-19.70;-18.10;-21.47;10.60;3.70
08:58:35;-18.10;-30.00;-30.05;20.70;-19.70;-18.10;-21.48;10.60;3.70
