time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:44:08;-18.10;-30.00;-29.98;16.50;-18.30;-18.10;-14.83;15.20;6.00
09:44:10;-18.10;-30.00;-29.99;16.50;-18.30;-18.10;-14.74;15.20;6.10
09:44:12;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.73;15.10;6.00
09:44:14;-18.10;-30.00;-29.98;16.50;-18.30;-18.10;-14.71;15.10;6.00
09:44:16;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.67;15.10;6.10
09:44:18;-18.10;-30.00;-29.98;16.40;-18.30;-18.10;-14.78;15.10;6.10
09:44:20;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.80;15.10;6.10
09:44:22;-18.10;-30.00;-29.99;16.50;-18.30;-18.10;-14.76;15.10;6.00
09:44:24;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-14.72;15.10;6.10
09:44:26;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-14.67;15.10;6.00
09:44:28;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-14.69;15.00;6.10
09:44:30;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-14.70;15.00;6.00
09:44:32;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-14.76;15.00;6.00
09:44:34;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-14.71;15.00;6.00
09:44:36;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-14.75;15.00;6.10
09:44:38;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-14.68;15.00;6.00
09:44:40;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-14.66;15.00;6.00
09:44:42;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-14.60;15.00;6.00
09:44:44;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.59;15.00;6.10
09:44:46;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.55;15.00;6.00
09:44:48;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-14.38;15.00;6.00
09:44:50;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-14.54;15.00;6.00
09:44:52;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-14.51;15.00;6.10
09:44:54;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-14.57;14.90;6.10
09:44:56;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-14.51;14.90;6.10
09:44:58;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-14.49;14.90;6.10
09:45:00;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-14.51;14.90;6.10
09:45:02;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-14.53;14.90;6.10
09:45:04;-18.10;-30.00;-29.98;16.40;-18.30;-18.10;-14.56;14.80;6.00
09:45:06;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.55;14.80;6.00
09:45:08;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.51;14.80;6.10
09:45:10;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.57;14.80;6.10
09:45:12;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.49;14.80;6.00
09:45:14;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.44;14.80;6.10
09:45:16;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-14.43;14.80;6.00
