time (16.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:14:25;-18.10;-30.00;-30.02;16.00;-19.70;-18.10;-21.39;17.10;5.60
11:14:27;-18.10;-30.00;-30.03;16.10;-19.60;-18.10;-21.39;17.10;5.60
11:14:29;-18.10;-30.00;-30.02;16.00;-19.70;-18.10;-21.40;17.10;5.60
11:14:31;-18.10;-30.00;-30.01;16.10;-19.60;-18.10;-21.39;17.10;5.60
11:14:33;-18.10;-30.00;-30.01;16.10;-19.60;-18.10;-21.40;17.10;5.60
11:14:35;-18.10;-30.00;-30.01;16.10;-19.60;-18.10;-21.39;17.10;5.60
11:14:37;-18.10;-30.00;-30.01;16.00;-19.60;-18.10;-21.39;17.10;5.60
11:14:39;-18.10;-30.00;-30.01;16.00;-19.60;-18.10;-21.40;17.00;5.70
11:14:41;-18.10;-30.00;-30.01;16.00;-19.60;-18.10;-21.40;17.00;5.60
11:14:43;-18.10;-30.00;-30.00;16.10;-19.60;-18.10;-21.40;17.00;5.60
11:14:45;-18.10;-30.00;-30.00;16.00;-19.60;-18.10;-21.40;17.00;5.60
11:14:47;-18.10;-30.00;-30.01;16.00;-19.70;-18.10;-21.41;17.00;5.60
11:14:49;-18.10;-30.00;-30.00;16.00;-19.60;-18.10;-21.41;17.00;5.60
11:14:51;-18.10;-30.00;-30.01;16.00;-19.70;-18.10;-21.41;17.00;5.70
11:14:53;-18.10;-30.00;-30.00;16.00;-19.70;-18.10;-21.40;17.00;5.60
11:14:55;-18.10;-30.00;-30.00;16.00;-19.70;-18.10;-21.40;17.00;5.60
11:14:57;-18.10;-30.00;-30.00;16.00;-19.60;-18.10;-21.40;17.00;5.60
11:14:59;-18.10;-30.00;-30.00;16.00;-19.60;-18.10;-21.41;17.00;5.60
11:15:01;-18.10;-30.00;-29.99;16.00;-19.60;-18.10;-21.41;17.00;5.60
11:15:03;-18.10;-30.00;-29.99;16.00;-19.70;-18.10;-21.41;16.90;5.60
11:15:05;-18.10;-30.00;-29.97;16.00;-19.60;-18.20;-21.42;16.90;5.60
11:15:07;-18.10;-30.00;-29.97;16.00;-19.60;-18.20;-21.41;16.90;5.60
11:15:09;-18.10;-30.00;-29.99;16.00;-19.60;-18.20;-21.41;16.80;5.60
11:15:11;-18.10;-30.00;-29.98;16.00;-19.60;-18.20;-21.41;16.80;5.60
11:15:13;-18.10;-30.00;-29.96;16.00;-19.60;-18.10;-21.41;16.80;5.60
11:15:15;-18.10;-30.00;-29.96;16.00;-19.60;-18.10;-21.40;16.80;5.60
11:15:17;-18.10;-30.00;-29.97;16.00;-19.60;-18.10;-21.40;16.80;5.60
11:15:19;-18.10;-30.00;-29.99;16.00;-19.70;-18.10;-21.40;16.80;5.60
11:15:21;-18.10;-30.00;-30.00;16.00;-19.60;-18.20;-21.39;16.80;5.60
11:15:23;-18.10;-30.00;-30.00;16.00;-19.60;-18.10;-21.39;16.80;5.60
11:15:25;-18.10;-30.00;-30.01;16.00;-19.60;-18.10;-21.38;16.80;5.60
11:15:27;-18.10;-30.00;-30.00;16.00;-19.60;-18.10;-21.38;16.80;5.60
11:15:29;-18.10;-30.00;-30.00;16.00;-19.70;-18.10;-21.38;16.80;5.60
11:15:31;-18.10;-30.00;-29.99;16.00;-19.60;-18.10;-21.39;16.80;5.60
11:15:33;-18.10;-30.00;-30.00;16.00;-19.60;-18.10;-21.38;16.80;5.60
11:15:35;-18.10;-30.00;-30.01;16.00;-19.60;-18.10;-21.38;16.80;5.60
11:15:37;-18.10;-30.00;-30.02;16.00;-19.60;-18.10;-21.38;16.70;5.50
11:15:39;-18.10;-30.00;-30.02;16.00;-19.60;-18.10;-21.39;16.70;5.70
11:15:41;-18.10;-30.00;-30.01;16.00;-19.60;-18.10;-21.39;16.70;5.60
11:15:43;-18.10;-30.00;-30.02;16.00;-19.60;-18.10;-21.39;16.70;5.60
11:15:45;-18.10;-30.00;-30.02;16.00;-19.60;-18.10;-21.39;16.60;5.50
11:15:47;-18.10;-30.00;-30.02;16.00;-19.60;-18.10;-21.39;16.60;5.60
11:15:49;-18.10;-30.00;-30.02;16.00;-19.60;-18.10;-21.39;16.60;5.60
11:15:51;-18.10;-30.00;-30.02;16.00;-19.60;-18.10;-21.39;16.60;5.60
