time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:27;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.75;10.40;4.30
12:44:29;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.75;10.40;4.30
12:44:31;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.75;10.40;4.30
12:44:33;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.75;10.40;4.30
12:44:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.75;10.40;4.20
12:44:37;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-20.75;10.40;4.30
12:44:39;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-20.75;10.40;4.20
12:44:41;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.75;10.40;4.30
12:44:43;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.75;10.40;4.30
12:44:45;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.75;10.40;4.30
12:44:47;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.75;10.40;4.20
12:44:49;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.75;10.40;4.20
12:44:51;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.75;10.40;4.30
12:44:53;-18.10;-30.00;-30.04;18.50;-18.40;-18.10;-20.76;10.40;4.20
12:44:55;-18.10;-30.00;-30.04;18.50;-18.40;-18.10;-20.76;10.40;4.20
12:44:57;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.76;10.40;4.20
12:44:59;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.76;10.40;4.20
12:45:01;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.76;10.40;4.20
12:45:03;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.76;10.40;4.30
12:45:05;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.75;10.40;4.20
12:45:07;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.75;10.40;4.20
12:45:09;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.75;10.40;4.30
12:45:11;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.75;10.50;4.20
12:45:13;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.75;10.50;4.20
12:45:15;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.75;10.50;4.20
12:45:17;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.75;10.40;4.20
12:45:19;-18.10;-30.00;-30.01;18.60;-18.40;-18.00;-20.75;10.40;4.20
12:45:21;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.75;10.40;4.30
12:45:23;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.75;10.30;4.20
12:45:25;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.75;10.30;4.20
