time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:24:41;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-15.39;8.20;3.10
09:24:43;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-15.36;8.20;3.20
09:24:45;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-15.33;8.20;3.20
09:24:47;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-15.28;8.20;3.10
09:24:49;-18.10;-30.00;-30.06;21.00;-18.20;-18.10;-15.17;8.20;3.10
09:24:51;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-15.17;8.20;3.10
09:24:53;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-15.16;8.20;3.10
09:24:55;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-15.17;8.20;3.10
09:24:57;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-15.12;8.10;3.20
09:24:59;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-15.02;8.10;3.20
09:25:01;-18.10;-30.00;-30.05;21.00;-18.10;-18.10;-14.88;8.10;3.10
09:25:03;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-14.91;8.10;3.10
09:25:05;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-14.98;8.10;3.10
09:25:07;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-15.00;8.10;3.10
09:25:09;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-14.97;8.10;3.10
09:25:11;-18.10;-30.00;-30.05;21.00;-18.10;-18.10;-14.92;8.00;3.20
09:25:13;-18.10;-30.00;-30.06;21.00;-18.10;-18.10;-14.83;8.10;3.10
09:25:15;-18.10;-30.00;-30.05;21.00;-18.10;-18.00;-14.94;8.10;3.10
09:25:17;-18.10;-30.00;-30.04;21.00;-18.10;-18.10;-15.01;8.10;3.10
09:25:19;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-14.92;8.10;3.10
09:25:21;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-14.85;8.10;3.20
09:25:23;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-14.90;8.00;3.10
09:25:25;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-14.82;8.00;3.10
09:25:27;-18.10;-30.00;-30.06;21.00;-18.10;-18.10;-14.83;8.10;3.20
09:25:29;-18.10;-30.00;-30.05;21.00;-18.10;-18.10;-14.77;8.10;3.20
