time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:51:32;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.28;12.20;4.40
14:51:34;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.29;12.20;4.40
14:51:36;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.29;12.20;4.40
14:51:38;-18.10;-30.00;-30.04;18.20;-18.50;-18.20;-20.28;12.20;4.40
14:51:40;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.28;12.30;4.40
14:51:42;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.29;12.40;4.30
14:51:44;-18.10;-30.00;-30.04;18.20;-18.50;-18.20;-20.29;12.50;4.40
14:51:46;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.28;12.40;4.40
14:51:48;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.29;12.30;4.40
14:51:50;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.29;12.30;4.40
14:51:52;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.29;12.40;4.40
14:51:54;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.29;12.40;4.40
14:51:56;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.29;12.40;4.40
14:51:58;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.30;12.30;4.40
14:52:01;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.29;12.20;4.40
14:52:02;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-20.29;12.20;4.40
14:52:04;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.29;12.20;4.40
14:52:06;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.27;12.10;4.40
14:52:08;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.27;12.10;4.40
14:52:10;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.27;12.10;4.40
14:52:12;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.25;12.10;4.30
14:52:14;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;12.00;4.40
14:52:16;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.26;12.00;4.40
14:52:18;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.26;12.10;4.30
14:52:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.26;12.10;4.40
14:52:22;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.25;12.20;4.40
14:52:24;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.26;12.20;4.40
14:52:26;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.26;12.10;4.40
14:52:28;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.26;12.10;4.40
14:52:30;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.26;12.10;4.40
14:52:32;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.26;12.10;4.40
14:52:34;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.27;12.10;4.40
14:52:36;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-20.27;12.10;4.40
14:52:38;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.28;12.10;4.40
14:52:41;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.28;12.00;4.40
14:52:42;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.27;11.90;4.30
14:52:44;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.26;11.90;4.40
14:52:46;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.25;11.80;4.30
14:52:48;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.25;11.80;4.40
14:52:50;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.26;11.70;4.40
14:52:52;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.26;11.70;4.40
14:52:54;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.26;11.60;4.40
14:52:56;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.27;11.70;4.40
14:52:59;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.27;11.70;4.30
14:53:01;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.80;4.40
14:53:02;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.26;11.80;4.40
14:53:04;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.26;11.80;4.40
14:53:06;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.24;11.80;4.40
14:53:08;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.25;11.90;4.30
14:53:10;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.26;11.80;4.40
14:53:12;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.26;11.80;4.40
14:53:14;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.25;11.90;4.40
14:53:16;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.25;12.00;4.30
14:53:18;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.24;11.90;4.40
14:53:20;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.25;11.90;4.30
14:53:22;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.24;12.00;4.40
14:53:24;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.24;12.00;4.40
14:53:26;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.24;11.90;4.40
14:53:28;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.24;11.90;4.40
14:53:30;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.23;11.90;4.40
14:53:32;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.23;11.80;4.40
14:53:34;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.23;11.70;4.40
14:53:36;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.23;11.70;4.40
14:53:38;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.23;11.70;4.40
14:53:40;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.24;11.80;4.40
14:53:42;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.24;11.70;4.40
14:53:44;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.25;11.70;4.40
14:53:46;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.25;11.60;4.30
14:53:49;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.25;11.60;4.30
14:53:50;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.24;11.60;4.40
14:53:53;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.24;11.50;4.40
14:53:54;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.22;11.50;4.30
14:53:57;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.22;11.50;4.40
14:53:59;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.22;11.50;4.30
14:54:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.22;11.50;4.40
14:54:03;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.22;11.50;4.40
14:54:04;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.22;11.50;4.40
14:54:07;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.22;11.50;4.30
14:54:09;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.24;11.40;4.30
14:54:10;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.24;11.30;4.30
14:54:13;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.25;11.30;4.40
14:54:15;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.26;11.20;4.30
14:54:17;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.25;11.20;4.40
14:54:19;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.25;11.20;4.30
14:54:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.25;11.10;4.30
14:54:23;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.25;11.10;4.30
14:54:25;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.20;4.40
14:54:26;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.30;4.30
14:54:28;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.40;4.30
14:54:31;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.40;4.30
14:54:33;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.27;11.40;4.40
14:54:35;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.27;11.40;4.40
14:54:37;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.27;11.50;4.30
14:54:39;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.26;11.50;4.30
14:54:41;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.50;4.40
14:54:43;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.25;11.50;4.30
14:54:45;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.26;11.40;4.40
14:54:47;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.26;11.40;4.40
14:54:49;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.30;4.40
14:54:51;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.20;4.30
14:54:53;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.25;11.10;4.30
14:54:55;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.26;11.10;4.40
14:54:57;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.26;11.00;4.40
14:54:59;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.27;11.00;4.30
14:55:01;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.27;11.00;4.30
14:55:03;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.26;11.00;4.30
14:55:05;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.27;10.90;4.30
14:55:07;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.27;10.90;4.30
14:55:09;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.28;10.90;4.30
14:55:11;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-20.28;11.00;4.30
14:55:13;-18.10;-30.00;-29.97;18.20;-18.50;-18.20;-20.28;11.00;4.40
14:55:15;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.27;11.10;4.40
14:55:17;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.26;11.10;4.40
14:55:19;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.26;11.20;4.30
14:55:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.24;11.20;4.30
14:55:23;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.22;11.10;4.40
14:55:25;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.24;11.00;4.40
14:55:27;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.24;11.00;4.40
14:55:29;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.23;11.10;4.30
14:55:31;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.24;11.10;4.30
14:55:33;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.24;11.10;4.30
14:55:35;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.23;11.10;4.40
14:55:37;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.24;11.10;4.30
14:55:39;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.24;11.00;4.30
14:55:41;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.25;11.00;4.30
14:55:43;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.26;11.00;4.30
14:55:45;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.26;11.10;4.30
14:55:47;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.25;11.10;4.40
14:55:49;-18.10;-30.00;-29.96;18.10;-18.50;-18.10;-20.26;11.10;4.30
14:55:51;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.25;11.10;4.40
14:55:53;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.25;11.10;4.30
14:55:55;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.23;11.00;4.40
14:55:57;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.21;11.00;4.40
14:55:59;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.22;10.90;4.30
14:56:01;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.22;10.90;4.40
14:56:03;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.22;10.90;4.40
14:56:05;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.22;10.80;4.30
14:56:07;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.21;10.80;4.30
14:56:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.23;10.80;4.40
14:56:11;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.23;10.70;4.40
14:56:13;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.23;10.70;4.30
14:56:15;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.22;10.70;4.30
14:56:17;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.23;10.70;4.30
14:56:19;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.24;10.70;4.30
14:56:21;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.25;10.70;4.30
14:56:23;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.25;10.70;4.40
14:56:25;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.26;10.70;4.30
14:56:27;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.27;10.70;4.40
14:56:29;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.27;10.70;4.30
14:56:31;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.26;10.70;4.30
14:56:33;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.26;10.70;4.30
14:56:35;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.25;10.70;4.30
14:56:37;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.25;10.60;4.30
14:56:39;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.25;10.60;4.30
14:56:41;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.25;10.60;4.40
14:56:43;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.25;10.60;4.30
14:56:45;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.25;10.50;4.30
14:56:47;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.25;10.50;4.30
14:56:49;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.25;10.50;4.30
14:56:51;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.26;10.50;4.30
14:56:53;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.27;10.40;4.30
14:56:55;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.27;10.40;4.30
14:56:57;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.27;10.40;4.40
14:56:59;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.26;10.30;4.30
14:57:01;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.26;10.30;4.30
14:57:03;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.26;10.30;4.30
14:57:05;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.28;10.30;4.30
14:57:07;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.27;10.20;4.40
14:57:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.27;10.20;4.40
14:57:11;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.25;10.20;4.40
14:57:13;-18.10;-30.00;-29.98;18.10;-18.50;-18.20;-20.25;10.20;4.30
14:57:15;-18.10;-30.00;-29.96;18.10;-18.50;-18.20;-20.25;10.20;4.30
14:57:17;-18.10;-30.00;-29.98;18.10;-18.50;-18.20;-20.25;10.20;4.30
14:57:19;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.24;10.10;4.30
14:57:21;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.25;10.20;4.30
14:57:23;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.26;10.20;4.30
14:57:25;-18.10;-30.00;-29.98;18.10;-18.50;-18.20;-20.25;10.20;4.30
14:57:27;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.25;10.20;4.30
14:57:29;-18.10;-30.00;-29.96;18.10;-18.50;-18.20;-20.25;10.20;4.30
14:57:31;-18.10;-30.00;-29.97;18.10;-18.50;-18.20;-20.26;10.20;4.30
14:57:33;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.26;10.20;4.30
14:57:35;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.27;10.20;4.30
14:57:37;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.27;10.20;4.30
14:57:39;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.25;10.10;4.30
14:57:41;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.25;10.10;4.30
14:57:43;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.26;10.10;4.30
14:57:45;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.25;10.20;4.30
14:57:47;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.25;10.20;4.30
14:57:50;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.24;10.10;4.30
14:57:51;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.24;10.20;4.30
14:57:53;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.23;10.20;4.30
14:57:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.22;10.10;4.30
14:57:57;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.22;10.10;4.30
14:57:59;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.22;10.10;4.30
14:58:02;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.22;10.20;4.30
14:58:04;-18.10;-30.00;-29.94;18.10;-18.50;-18.10;-20.22;10.20;4.30
14:58:06;-18.10;-30.00;-29.95;18.10;-18.50;-18.10;-20.23;10.20;4.40
14:58:07;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.23;10.20;4.40
14:58:10;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.22;10.30;4.30
14:58:12;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.22;10.30;4.30
14:58:14;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.21;10.40;4.30
14:58:16;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.21;10.40;4.30
14:58:18;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.21;10.40;4.30
14:58:20;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.20;10.40;4.40
14:58:22;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.20;10.30;4.30
14:58:24;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.19;10.30;4.30
14:58:26;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.20;10.40;4.30
14:58:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.21;10.30;4.40
14:58:30;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.22;10.30;4.30
14:58:32;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.23;10.20;4.40
14:58:34;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.24;10.20;4.30
14:58:36;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.24;10.10;4.30
14:58:38;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.23;10.10;4.30
14:58:40;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.23;10.10;4.30
14:58:42;-18.10;-30.00;-30.04;18.10;-18.50;-18.20;-20.24;10.10;4.30
14:58:44;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.24;10.10;4.30
14:58:46;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.24;10.10;4.30
14:58:48;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.23;10.10;4.30
14:58:50;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.23;10.10;4.30
14:58:52;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.23;10.10;4.30
14:58:54;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.21;10.10;4.30
14:58:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.20;10.10;4.30
