time (05.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:08:07;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.27;20.90;3.60
09:08:09;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.27;20.80;3.60
09:08:11;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.23;20.90;3.70
09:08:13;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.23;20.90;3.60
09:08:15;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.25;21.00;3.60
09:08:17;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.26;21.00;3.60
09:08:19;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.25;21.00;3.60
09:08:21;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.23;21.00;3.60
09:08:23;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.23;21.00;3.70
09:08:25;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.21;21.00;3.70
09:08:27;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.23;21.00;3.70
09:08:29;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.24;21.00;3.70
09:08:31;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.19;21.00;3.60
09:08:33;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.19;21.00;3.60
09:08:35;-18.10;-30.00;-30.01;20.80;-18.00;-18.00;-20.18;21.00;3.60
09:08:37;-18.10;-30.00;-30.02;20.80;-18.00;-18.00;-20.15;21.00;3.60
09:08:39;-18.10;-30.00;-30.02;20.80;-18.00;-18.00;-20.16;21.00;3.60
09:08:41;-18.10;-30.00;-30.00;20.80;-17.90;-18.00;-20.16;21.00;3.60
09:08:43;-18.10;-30.00;-30.00;20.80;-18.00;-18.00;-20.16;21.00;3.60
09:08:45;-18.10;-30.00;-30.01;20.80;-18.00;-18.00;-20.16;20.90;3.60
09:08:47;-18.10;-30.00;-30.02;20.80;-17.90;-18.00;-20.19;20.90;3.70
09:08:49;-18.10;-30.00;-30.03;20.80;-17.90;-18.00;-20.19;20.80;3.60
09:08:51;-18.10;-30.00;-30.03;20.80;-17.90;-18.00;-20.20;20.80;3.70
09:08:53;-18.10;-30.00;-30.01;20.80;-17.90;-18.00;-20.19;20.80;3.60
09:08:55;-18.10;-30.00;-30.00;20.80;-17.90;-17.90;-20.19;20.80;3.70
09:08:57;-18.10;-30.00;-30.00;20.80;-17.90;-17.90;-20.20;20.80;3.60
09:08:59;-18.10;-30.00;-30.00;20.80;-17.90;-18.00;-20.16;20.80;3.60
09:09:01;-18.10;-30.00;-30.00;20.80;-17.90;-17.90;-20.16;20.80;3.60
09:09:03;-18.10;-30.00;-30.00;20.80;-17.90;-18.00;-20.17;20.80;3.60
09:09:05;-18.10;-30.00;-30.00;20.80;-17.90;-18.00;-20.18;20.80;3.60
09:09:07;-18.10;-30.00;-29.99;20.80;-17.90;-18.00;-20.19;20.80;3.60
09:09:09;-18.10;-30.00;-30.00;20.80;-17.90;-17.90;-20.20;20.80;3.70
09:09:11;-18.10;-30.00;-30.00;20.80;-17.90;-17.90;-20.19;20.80;3.60
09:09:13;-18.10;-30.00;-29.99;20.80;-17.90;-18.00;-20.18;20.80;3.60
09:09:15;-18.10;-30.00;-30.00;20.80;-17.90;-18.00;-20.16;20.80;3.60
09:09:17;-18.10;-30.00;-30.00;20.80;-17.90;-18.00;-20.18;20.80;3.60
09:09:19;-18.10;-30.00;-30.01;20.80;-17.90;-18.00;-20.18;20.80;3.60
09:09:21;-18.10;-30.00;-30.00;20.80;-17.90;-17.90;-20.18;20.80;3.60
09:09:23;-18.10;-30.00;-30.00;20.80;-17.90;-17.90;-20.17;20.90;3.60
09:09:25;-18.10;-30.00;-30.01;20.80;-17.90;-18.00;-20.19;20.80;3.60
09:09:27;-18.10;-30.00;-30.02;20.80;-17.90;-17.90;-20.19;20.80;3.60
09:09:29;-18.10;-30.00;-30.02;20.80;-17.90;-18.00;-20.21;20.80;3.60
09:09:31;-18.10;-30.00;-30.02;20.70;-17.90;-18.00;-20.19;20.80;3.60
09:09:33;-18.10;-30.00;-30.02;20.80;-17.90;-17.90;-20.16;20.70;3.60
