time (17.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:41;-18.10;-30.00;-30.00;17.30;-13.70;-18.00;-21.21;8.80;10.80
12:19:43;-18.10;-30.00;-30.01;17.30;-13.70;-18.00;-21.24;8.80;10.70
12:19:45;-18.10;-30.00;-30.03;17.30;-13.70;-18.10;-21.22;8.80;10.80
12:19:47;-18.10;-30.00;-30.04;17.30;-13.70;-18.00;-21.21;8.80;10.80
12:19:49;-18.10;-30.00;-30.03;17.30;-13.60;-18.00;-21.23;8.80;10.70
12:19:51;-18.10;-30.00;-30.01;17.30;-13.60;-18.10;-21.24;8.80;10.70
12:19:53;-18.10;-30.00;-30.00;17.30;-13.70;-18.10;-21.22;8.80;10.70
12:19:55;-18.10;-30.00;-29.99;17.30;-13.70;-18.10;-21.22;8.80;10.70
12:19:57;-18.10;-30.00;-30.01;17.30;-13.70;-18.10;-21.20;8.90;10.70
12:19:59;-18.10;-30.00;-30.01;17.30;-13.70;-18.10;-21.24;8.90;10.70
12:20:01;-18.10;-30.00;-30.00;17.30;-13.70;-18.10;-21.23;8.80;10.70
12:20:03;-18.10;-30.00;-30.01;17.30;-13.60;-18.10;-21.27;8.90;10.70
12:20:05;-18.10;-30.00;-30.01;17.30;-13.70;-18.10;-21.23;8.80;10.70
12:20:07;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-21.21;8.80;10.70
12:20:09;-18.10;-30.00;-29.99;17.30;-13.70;-18.10;-21.23;8.80;10.80
12:20:11;-18.10;-30.00;-30.00;17.30;-13.70;-18.10;-21.24;8.80;10.70
12:20:13;-18.10;-30.00;-30.02;17.30;-13.60;-18.10;-21.19;8.80;10.80
12:20:15;-18.10;-30.00;-30.01;17.30;-13.60;-18.10;-21.19;8.80;10.70
12:20:17;-18.10;-30.00;-30.02;17.30;-13.60;-18.10;-21.19;8.80;10.70
12:20:19;-18.10;-30.00;-30.02;17.30;-13.70;-18.10;-21.20;8.80;10.70
12:20:21;-18.10;-30.00;-30.02;17.30;-13.70;-18.10;-21.17;8.80;10.70
12:20:23;-18.10;-30.00;-30.00;17.30;-13.70;-18.00;-21.16;8.80;10.70
12:20:25;-18.10;-30.00;-29.98;17.30;-13.70;-18.00;-21.19;8.80;10.70
12:20:27;-18.10;-30.00;-29.97;17.30;-13.70;-18.10;-21.21;8.80;10.70
12:20:29;-18.10;-30.00;-29.96;17.30;-13.70;-18.10;-21.28;8.80;10.70
12:20:31;-18.10;-30.00;-29.99;17.30;-13.70;-18.10;-21.27;8.80;10.70
12:20:33;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-21.25;8.80;10.70
12:20:38;-18.10;-30.00;-29.99;17.30;-13.60;-18.10;-21.23;8.80;10.70
