time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:08:02;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-13.06;12.30;4.90
09:08:04;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.13;12.20;4.90
09:08:06;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.19;12.20;4.80
09:08:08;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.25;12.20;4.90
09:08:10;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.01;12.20;4.90
09:08:12;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.08;12.20;4.90
09:08:14;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.10;12.20;4.90
09:08:16;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-12.97;12.20;4.80
09:08:18;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-12.79;12.10;4.90
09:08:20;-18.10;-30.00;-29.97;17.20;-18.00;-18.10;-12.79;12.10;4.80
09:08:22;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-12.92;12.10;4.90
09:08:24;-18.10;-30.00;-29.98;17.10;-18.10;-18.10;-12.84;12.10;4.90
09:08:27;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-12.92;12.10;4.90
09:08:28;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-12.82;12.10;4.90
09:08:30;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-12.82;12.10;4.90
09:08:33;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-12.84;12.00;4.90
09:08:34;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-12.73;12.00;4.90
09:08:36;-18.10;-30.00;-30.01;17.10;-18.10;-18.10;-12.80;12.00;4.90
09:08:38;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-12.93;12.00;4.80
09:08:40;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.88;11.90;4.90
09:08:42;-18.10;-30.00;-30.03;17.10;-18.10;-18.10;-13.00;12.00;4.80
09:08:44;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.91;12.00;4.80
09:08:46;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-12.93;11.90;4.80
09:08:48;-18.10;-30.00;-30.01;17.10;-18.10;-18.10;-12.96;11.90;4.80
09:08:50;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-13.04;11.90;4.80
09:08:52;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.98;11.90;4.80
09:08:54;-18.10;-30.00;-30.01;17.10;-18.10;-18.10;-12.91;11.90;4.80
09:08:56;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.90;11.90;4.80
09:08:58;-18.10;-30.00;-30.02;17.10;-18.10;-18.20;-12.94;11.90;4.90
09:09:00;-18.10;-30.00;-30.03;17.10;-18.10;-18.20;-12.94;11.90;4.90
09:09:02;-18.10;-30.00;-30.02;17.10;-18.10;-18.20;-12.93;11.80;4.80
09:09:04;-18.10;-30.00;-29.99;17.10;-18.10;-18.10;-12.79;11.80;4.80
09:09:06;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-12.89;11.80;4.90
09:09:08;-18.10;-30.00;-30.02;17.10;-18.10;-18.20;-12.90;11.80;4.90
09:09:10;-18.10;-30.00;-30.01;17.10;-18.10;-18.20;-12.86;11.80;4.80
09:09:12;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-12.89;11.80;4.80
09:09:14;-18.10;-30.00;-30.01;17.10;-18.10;-18.10;-12.86;11.80;4.80
09:09:16;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.86;11.70;4.80
09:09:18;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.90;11.70;4.90
09:09:20;-18.10;-30.00;-30.03;17.10;-18.10;-18.10;-12.82;11.80;4.90
09:09:22;-18.10;-30.00;-30.03;17.10;-18.10;-18.10;-12.78;11.70;4.90
09:09:24;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.90;11.70;4.80
09:09:26;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.79;11.70;4.80
09:09:28;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.77;11.70;4.90
09:09:30;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.77;11.70;4.90
09:09:32;-18.10;-30.00;-30.02;17.10;-18.10;-18.10;-12.61;11.60;4.80
09:09:34;-18.10;-30.00;-30.01;17.10;-18.10;-18.10;-12.67;11.60;4.90
09:09:36;-18.10;-30.00;-30.00;17.10;-18.10;-18.20;-12.84;11.60;4.90
09:09:38;-18.10;-30.00;-29.99;17.10;-18.10;-18.20;-12.74;11.60;4.90
09:09:40;-18.10;-30.00;-29.99;17.10;-18.10;-18.10;-12.67;11.60;4.90
09:09:42;-18.10;-30.00;-29.95;17.00;-18.10;-18.10;-12.71;11.60;4.90
09:09:44;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-12.68;11.60;4.80
09:09:46;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-12.62;11.60;4.80
09:09:48;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-12.48;11.60;4.90
09:09:50;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.40;11.50;4.90
09:09:52;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.71;11.50;4.80
09:09:54;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-12.64;11.50;4.80
09:09:57;-18.10;-30.00;-30.02;17.00;-18.10;-18.20;-12.71;11.50;4.90
09:09:58;-18.10;-30.00;-30.03;17.00;-18.10;-18.20;-12.67;11.50;4.80
09:10:00;-18.10;-30.00;-30.04;17.00;-18.10;-18.20;-12.65;11.50;4.80
09:10:02;-18.10;-30.00;-30.05;17.00;-18.10;-18.20;-12.72;11.50;4.90
09:10:04;-18.10;-30.00;-30.02;17.00;-18.10;-18.20;-12.59;11.40;4.90
09:10:06;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-12.62;11.40;4.80
09:10:09;-18.10;-30.00;-30.02;17.00;-18.10;-18.20;-12.56;11.40;4.80
09:10:10;-18.10;-30.00;-30.02;17.00;-18.10;-18.20;-12.48;11.40;4.80
09:10:12;-18.10;-30.00;-29.98;17.00;-18.10;-18.20;-12.41;11.40;4.80
09:10:14;-18.10;-30.00;-29.99;17.00;-18.10;-18.20;-12.41;11.40;4.80
09:10:16;-18.10;-30.00;-30.00;17.00;-18.10;-18.20;-12.44;11.30;4.90
09:10:18;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-12.41;11.40;4.80
09:10:20;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-12.28;11.30;4.80
09:10:23;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.30;11.30;4.80
09:10:25;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.20;11.30;4.80
09:10:26;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.10;11.30;4.80
09:10:28;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-12.33;11.30;4.80
09:10:31;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-12.61;11.30;4.80
09:10:32;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.57;11.30;4.90
09:10:35;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.59;11.30;4.80
09:10:37;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.56;11.20;4.80
09:10:39;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.63;11.20;4.80
09:10:41;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.59;11.20;4.80
09:10:42;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.64;11.20;4.80
09:10:44;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-12.48;11.20;4.80
09:10:47;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-12.53;11.20;4.80
09:10:49;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-12.43;11.20;4.80
09:10:51;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-12.45;11.20;4.80
09:10:53;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-12.27;11.20;4.80
09:10:55;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-12.29;11.20;4.80
09:10:57;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.31;11.10;4.80
09:10:59;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.32;11.10;4.80
09:11:01;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-12.32;11.10;4.80
09:11:03;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-12.33;11.10;4.80
09:11:05;-18.10;-30.00;-30.02;17.00;-18.00;-18.00;-12.29;11.10;4.70
09:11:07;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.30;11.10;4.80
09:11:09;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.26;11.10;4.80
09:11:11;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.12;11.10;4.80
09:11:13;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.09;11.10;4.80
09:11:15;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-11.99;11.00;4.80
09:11:17;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.03;11.00;4.80
09:11:19;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-11.85;11.00;4.80
09:11:21;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-12.09;11.00;4.80
09:11:23;-18.10;-30.00;-29.98;17.00;-18.10;-18.20;-12.18;11.00;4.80
09:11:25;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-12.39;11.00;4.80
09:11:27;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-12.44;11.00;4.80
09:11:29;-18.10;-30.00;-29.96;17.00;-18.00;-18.20;-12.40;11.00;4.80
09:11:31;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-12.37;10.90;4.80
09:11:33;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-12.37;10.90;4.80
09:11:35;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.34;10.90;4.80
09:11:37;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.13;10.90;4.80
09:11:39;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-12.19;10.90;4.80
09:11:41;-18.10;-30.00;-29.96;17.00;-18.00;-18.10;-12.21;10.90;4.80
09:11:43;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-12.26;10.90;4.80
09:11:45;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-12.24;10.90;4.80
09:11:47;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-12.22;10.90;4.80
09:11:49;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.27;10.80;4.80
09:11:51;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.17;10.80;4.80
09:11:53;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-12.15;10.80;4.70
09:11:55;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-12.15;10.90;4.80
09:11:57;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.15;10.80;4.70
09:11:59;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-12.18;10.80;4.80
09:12:01;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-12.01;10.80;4.80
09:12:03;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-12.12;10.80;4.70
09:12:05;-18.10;-30.00;-30.00;16.90;-18.00;-18.20;-12.00;10.80;4.80
09:12:07;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-12.02;10.80;4.80
09:12:09;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-12.07;10.80;4.80
09:12:11;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-12.20;10.80;4.80
09:12:13;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-12.17;10.80;4.80
09:12:15;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-12.12;10.80;4.70
09:12:17;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-12.14;10.70;4.70
09:12:19;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.18;10.70;4.80
09:12:21;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-12.06;10.70;4.80
09:12:23;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.88;10.70;4.80
09:12:25;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-11.89;10.70;4.70
09:12:27;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-11.84;10.70;4.80
09:12:29;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-11.63;10.70;4.80
09:12:31;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-11.67;10.70;4.80
09:12:33;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-11.61;10.70;4.80
09:12:35;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-11.48;10.70;4.80
09:12:37;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.00;10.70;4.70
09:12:39;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-12.07;10.70;4.80
09:12:41;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-12.24;10.70;4.80
09:12:43;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-12.17;10.60;4.70
09:12:45;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.18;10.60;4.80
09:12:47;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.28;10.60;4.80
09:12:49;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.17;10.60;4.80
09:12:51;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-12.35;10.60;4.80
09:12:53;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-12.25;10.60;4.80
09:12:55;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-12.31;10.60;4.80
09:12:57;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-12.24;10.50;4.80
09:12:59;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-12.25;10.50;4.80
09:13:01;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-12.19;10.60;4.80
09:13:03;-18.10;-30.00;-29.98;16.90;-18.00;-18.10;-12.09;10.50;4.70
09:13:05;-18.10;-30.00;-29.97;17.00;-18.00;-18.10;-12.09;10.50;4.80
09:13:07;-18.10;-30.00;-29.98;16.90;-18.00;-18.10;-12.12;10.50;4.70
09:13:09;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-12.00;10.50;4.70
09:13:11;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-12.07;10.50;4.80
09:13:13;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-12.01;10.50;4.80
09:13:15;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-12.10;10.50;4.80
09:13:17;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-12.06;10.50;4.80
09:13:19;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-11.96;10.50;4.80
09:13:21;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-11.96;10.50;4.80
09:13:23;-18.10;-30.00;-30.03;16.90;-18.10;-18.10;-11.87;10.40;4.70
09:13:25;-18.10;-30.00;-30.02;16.90;-18.00;-18.10;-11.80;10.50;4.70
09:13:27;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-11.75;10.40;4.80
09:13:29;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-11.59;10.40;4.80
09:13:31;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-11.60;10.50;4.70
09:13:33;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.62;10.50;4.80
09:13:35;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.64;10.40;4.80
09:13:37;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.60;10.40;4.70
09:13:39;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.45;10.40;4.70
09:13:41;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.40;10.40;4.70
09:13:43;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.37;10.40;4.70
09:13:45;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-11.54;10.40;4.70
09:13:47;-18.10;-30.00;-29.96;16.90;-18.10;-18.10;-11.50;10.40;4.80
09:13:49;-18.10;-30.00;-29.95;16.90;-18.10;-18.10;-11.60;10.40;4.70
09:13:51;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-11.50;10.40;4.80
09:13:53;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.42;10.40;4.70
09:13:55;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.52;10.40;4.80
09:13:57;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.52;10.30;4.70
09:13:59;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.35;10.30;4.70
09:14:01;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.29;10.40;4.80
09:14:03;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.14;10.30;4.70
09:14:05;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-11.22;10.30;4.70
09:14:07;-18.10;-30.00;-30.00;16.90;-18.10;-18.00;-10.84;10.30;4.80
09:14:09;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-11.23;10.30;4.70
09:14:11;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-11.10;10.30;4.80
09:14:13;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-11.00;10.30;4.70
09:14:15;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-11.01;10.30;4.70
09:14:17;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.34;10.20;4.80
09:14:19;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.38;10.30;4.70
09:14:21;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.50;10.20;4.70
09:14:23;-18.10;-30.00;-30.00;16.90;-18.10;-18.00;-11.69;10.30;4.70
09:14:25;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.58;10.30;4.80
09:14:27;-18.10;-30.00;-30.00;16.90;-18.10;-18.00;-11.56;10.20;4.80
09:14:29;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.47;10.20;4.80
09:14:31;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.51;10.30;4.70
09:14:33;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.53;10.20;4.80
09:14:35;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-11.61;10.20;4.70
09:14:37;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.54;10.20;4.80
09:14:39;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.69;10.20;4.80
09:14:41;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.65;10.20;4.80
09:14:43;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.44;10.20;4.70
09:14:45;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.44;10.20;4.80
09:14:47;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.24;10.20;4.80
09:14:49;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-11.47;10.20;4.80
09:14:52;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.32;10.20;4.80
09:14:53;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.32;10.20;4.80
09:14:55;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-11.21;10.10;4.70
09:14:57;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-11.19;10.20;4.80
09:14:59;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-11.08;10.20;4.80
09:15:01;-18.10;-30.00;-30.00;16.80;-18.10;-18.00;-11.34;10.10;4.80
09:15:03;-18.10;-30.00;-30.00;16.80;-18.10;-18.00;-10.88;10.10;4.70
09:15:05;-18.10;-30.00;-29.99;16.80;-18.10;-18.00;-10.92;10.10;4.80
09:15:07;-18.10;-30.00;-29.97;16.80;-18.10;-18.00;-10.76;10.10;4.70
09:15:09;-18.10;-30.00;-29.96;16.90;-18.10;-18.00;-10.84;10.10;4.80
09:15:11;-18.10;-30.00;-29.96;16.80;-18.10;-18.00;-10.95;10.10;4.80
09:15:13;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-11.52;10.10;4.70
09:15:15;-18.10;-30.00;-29.95;16.80;-18.10;-18.10;-11.50;10.10;4.70
09:15:17;-18.10;-30.00;-29.97;16.80;-18.10;-18.10;-11.57;10.10;4.80
09:15:19;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-11.52;10.10;4.80
09:15:21;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.50;10.10;4.80
09:15:23;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-11.47;10.10;4.70
09:15:25;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-11.46;10.10;4.70
09:15:27;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-11.49;10.00;4.80
09:15:29;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.52;10.00;4.80
09:15:31;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-11.62;10.10;4.70
09:15:34;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.62;10.00;4.80
09:15:35;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-11.49;10.00;4.70
09:15:37;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.53;10.00;4.70
09:15:39;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.51;10.00;4.80
09:15:41;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-11.44;10.00;4.70
09:15:43;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.42;10.00;4.70
09:15:45;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.57;10.00;4.70
09:15:47;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-11.48;10.00;4.80
09:15:50;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-11.52;10.00;4.70
09:15:52;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-11.59;10.00;4.70
09:15:53;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.60;10.00;4.80
09:15:55;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.78;10.00;4.70
09:15:57;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.50;9.90;4.70
09:15:59;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.49;9.90;4.70
09:16:01;-18.10;-30.00;-30.03;16.80;-18.10;-18.10;-11.47;9.90;4.80
09:16:03;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-11.21;9.90;4.70
09:16:05;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-11.35;9.90;4.70
09:16:07;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-11.00;9.90;4.70
09:16:09;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-10.93;9.90;4.80
09:16:12;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.56;9.90;4.70
09:16:14;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.48;9.90;4.70
09:16:15;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-10.85;9.90;4.70
09:16:18;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-10.95;9.90;4.70
09:16:20;-18.10;-30.00;-29.97;16.80;-18.10;-18.10;-10.89;9.80;4.70
09:16:22;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-10.68;9.90;4.70
09:16:24;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-10.53;9.90;4.70
09:16:25;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-10.42;9.90;4.70
09:16:28;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-10.40;9.90;4.70
09:16:30;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-10.40;9.80;4.70
09:16:31;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-10.48;9.80;4.70
09:16:34;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.30;9.80;4.70
09:16:35;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-10.66;9.80;4.70
09:16:38;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-10.56;9.80;4.70
09:16:40;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.63;9.80;4.70
09:16:42;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-10.87;9.80;4.70
09:16:44;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.64;9.80;4.70
09:16:46;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.45;9.80;4.70
09:16:48;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.41;9.80;4.70
09:16:50;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-10.31;9.80;4.70
09:16:52;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-10.62;9.80;4.70
09:16:54;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-10.80;9.80;4.70
09:16:56;-18.10;-30.00;-29.97;16.80;-18.10;-18.10;-10.78;9.80;4.70
09:16:58;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-10.97;9.80;4.70
09:17:00;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-11.01;9.80;4.70
