time (05.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:14:27;-18.10;-30.00;-30.02;21.90;-18.30;-18.20;-19.93;9.50;4.00
09:14:29;-18.10;-30.00;-29.97;21.90;-18.30;-18.10;-19.91;9.50;4.00
09:14:31;-18.10;-30.00;-29.97;21.90;-18.30;-18.20;-19.90;9.50;4.00
09:14:33;-18.10;-30.00;-30.00;21.90;-18.30;-18.20;-19.91;9.50;4.00
09:14:35;-18.10;-30.00;-30.00;21.90;-18.30;-18.20;-19.91;9.50;4.00
09:14:37;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-19.90;9.40;4.00
09:14:39;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-19.91;9.40;4.00
09:14:41;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.92;9.40;4.00
09:14:43;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.93;9.40;4.00
09:14:45;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.95;9.40;4.00
09:14:47;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.95;9.40;4.00
09:14:49;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.94;9.40;4.00
09:14:51;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.93;9.40;4.00
09:14:53;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-19.94;9.40;4.00
09:14:55;-18.10;-30.00;-30.04;21.90;-18.30;-18.20;-19.95;9.30;4.00
09:14:57;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-19.93;9.30;4.00
09:14:59;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-19.92;9.30;4.00
09:15:01;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.90;9.30;4.10
09:15:03;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.92;9.30;4.10
09:15:05;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.93;9.30;4.10
09:15:07;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-19.93;9.30;4.00
09:15:09;-18.10;-30.00;-29.98;21.90;-18.30;-18.20;-19.94;9.30;4.00
09:15:11;-18.10;-30.00;-29.99;21.90;-18.30;-18.20;-19.93;9.30;4.00
09:15:13;-18.10;-30.00;-29.99;21.90;-18.30;-18.20;-19.92;9.20;4.10
09:15:15;-18.10;-30.00;-29.99;21.90;-18.30;-18.20;-19.93;9.20;4.00
09:15:17;-18.10;-30.00;-29.98;21.90;-18.30;-18.20;-19.94;9.20;4.00
09:15:19;-18.10;-30.00;-30.00;21.90;-18.30;-18.20;-19.96;9.20;4.10
09:15:21;-18.10;-30.00;-30.02;21.90;-18.30;-18.20;-19.97;9.20;4.00
09:15:23;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-19.97;9.20;4.00
09:15:25;-18.10;-30.00;-29.99;21.90;-18.30;-18.20;-19.96;9.20;4.10
09:15:27;-18.10;-30.00;-30.02;21.90;-18.30;-18.20;-19.95;9.20;4.00
09:15:29;-18.10;-30.00;-30.04;21.90;-18.30;-18.20;-19.94;9.20;4.00
09:15:31;-18.10;-30.00;-30.03;21.90;-18.30;-18.20;-19.95;9.20;4.00
09:15:33;-18.10;-30.00;-30.04;21.90;-18.30;-18.20;-19.94;9.20;4.00
09:15:35;-18.10;-30.00;-30.06;21.90;-18.30;-18.20;-19.92;9.10;4.00
09:15:37;-18.10;-30.00;-30.06;21.90;-18.30;-18.10;-19.91;9.10;4.00
09:15:39;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-19.91;9.10;4.00
09:15:41;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-19.92;9.10;4.00
09:15:43;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-19.93;9.10;4.10
09:15:45;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-19.92;9.10;4.00
09:15:47;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-19.91;9.10;4.00
09:15:49;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-19.92;9.10;4.00
09:15:51;-18.10;-30.00;-30.05;21.90;-18.20;-18.10;-19.92;9.10;4.00
09:15:53;-18.10;-30.00;-30.06;21.90;-18.30;-18.20;-19.92;9.00;4.00
09:15:55;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-19.92;9.00;4.00
09:15:57;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-19.92;9.00;4.00
09:15:59;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-19.93;9.00;4.00
09:16:01;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-19.93;9.00;4.00
09:16:03;-18.10;-30.00;-30.04;21.90;-18.30;-18.20;-19.95;9.00;4.00
09:16:05;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-19.95;9.00;4.00
09:16:07;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-19.93;9.00;4.10
09:16:09;-18.10;-30.00;-30.02;21.90;-18.30;-18.20;-19.93;9.00;4.00
09:16:11;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.93;9.00;4.00
09:16:13;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.93;9.00;4.00
09:16:15;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-19.91;9.00;4.00
09:16:17;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-19.91;8.90;4.00
09:16:19;-18.10;-30.00;-30.02;21.80;-18.30;-18.10;-19.91;8.90;4.00
09:16:21;-18.10;-30.00;-30.02;21.80;-18.30;-18.10;-19.92;8.90;4.00
09:16:23;-18.10;-30.00;-30.01;21.80;-18.30;-18.20;-19.93;8.90;4.00
09:16:25;-18.10;-30.00;-30.01;21.80;-18.30;-18.20;-19.93;8.90;4.00
09:16:27;-18.10;-30.00;-30.02;21.80;-18.30;-18.10;-19.94;8.90;4.00
09:16:29;-18.10;-30.00;-30.02;21.80;-18.30;-18.10;-19.93;8.90;4.00
09:16:31;-18.10;-30.00;-30.02;21.80;-18.30;-18.20;-19.92;8.90;4.00
09:16:33;-18.10;-30.00;-30.02;21.80;-18.30;-18.20;-19.94;8.90;4.00
09:16:35;-18.10;-30.00;-30.01;21.80;-18.30;-18.20;-19.93;8.90;4.00
09:16:38;-18.10;-30.00;-30.00;21.80;-18.30;-18.20;-19.94;8.90;4.00
09:16:39;-18.10;-30.00;-30.00;21.80;-18.30;-18.10;-19.94;8.80;4.00
09:16:41;-18.10;-30.00;-29.99;21.80;-18.30;-18.20;-19.94;8.80;4.00
09:16:43;-18.10;-30.00;-29.99;21.80;-18.30;-18.10;-19.92;8.80;4.00
09:16:45;-18.10;-30.00;-30.00;21.80;-18.30;-18.10;-19.91;8.80;4.00
09:16:47;-18.10;-30.00;-30.00;21.80;-18.30;-18.10;-19.93;8.70;4.00
09:16:49;-18.10;-30.00;-30.00;21.80;-18.30;-18.10;-19.94;8.70;4.10
09:16:51;-18.10;-30.00;-29.99;21.80;-18.30;-18.20;-19.96;8.70;4.00
09:16:53;-18.10;-30.00;-30.00;21.80;-18.30;-18.20;-19.96;8.70;4.00
09:16:55;-18.10;-30.00;-30.00;21.80;-18.30;-18.20;-19.97;8.70;4.00
09:16:57;-18.10;-30.00;-30.00;21.80;-18.30;-18.10;-19.97;8.70;4.00
09:16:59;-18.10;-30.00;-30.00;21.80;-18.30;-18.20;-19.97;8.70;4.00
09:17:01;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-19.96;8.70;4.00
09:17:03;-18.10;-30.00;-29.98;21.70;-18.30;-18.20;-19.95;8.70;4.00
09:17:05;-18.10;-30.00;-29.98;21.70;-18.30;-18.20;-19.93;8.70;4.10
09:17:07;-18.10;-30.00;-30.00;21.70;-18.30;-18.20;-19.92;8.70;4.00
09:17:09;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-19.90;8.70;4.00
09:17:11;-18.10;-30.00;-29.99;21.80;-18.30;-18.20;-19.91;8.60;4.10
09:17:13;-18.10;-30.00;-29.99;21.70;-18.30;-18.20;-19.91;8.70;4.10
09:17:15;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-19.91;8.60;4.00
09:17:18;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-19.90;8.60;4.10
09:17:19;-18.10;-30.00;-30.00;21.70;-18.30;-18.20;-19.90;8.60;4.00
09:17:21;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-19.91;8.60;4.00
09:17:23;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.90;8.60;4.00
09:17:25;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.90;8.60;4.00
09:17:27;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.90;8.60;4.00
09:17:29;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.88;8.60;4.00
09:17:32;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.89;8.60;4.00
09:17:34;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.90;8.50;4.00
09:17:36;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.89;8.60;4.00
09:17:38;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.88;8.50;4.00
09:17:40;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.88;8.50;4.00
09:17:42;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.89;8.50;4.10
09:17:44;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.90;8.50;4.00
09:17:46;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.89;8.50;4.00
09:17:48;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.89;8.40;4.00
09:17:50;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.89;8.50;4.10
09:17:52;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.90;8.40;4.00
09:17:54;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.90;8.40;4.00
09:17:56;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.90;8.40;4.00
09:17:58;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.91;8.40;4.00
09:18:00;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.91;8.40;4.00
09:18:02;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.91;8.40;4.00
09:18:04;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.90;8.40;4.00
09:18:06;-18.10;-30.00;-30.04;21.70;-18.30;-18.20;-19.90;8.40;4.00
09:18:08;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.90;8.40;4.00
09:18:10;-18.10;-30.00;-30.02;21.70;-18.30;-18.20;-19.90;8.40;4.00
09:18:12;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.89;8.40;4.00
09:18:14;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-19.89;8.40;4.00
09:18:16;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-19.91;8.40;4.00
09:18:18;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-19.93;8.40;4.00
09:18:20;-18.10;-30.00;-30.04;21.70;-18.30;-18.20;-19.93;8.40;4.00
09:18:22;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-19.94;8.40;4.00
09:18:24;-18.10;-30.00;-30.04;21.70;-18.30;-18.10;-19.93;8.40;4.00
09:18:26;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.92;8.30;4.00
09:18:28;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.93;8.30;4.10
09:18:30;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.94;8.30;4.10
09:18:32;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-19.95;8.30;4.10
09:18:34;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.93;8.30;4.00
09:18:36;-18.10;-30.00;-30.02;21.70;-18.30;-18.20;-19.90;8.30;4.00
09:18:38;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.89;8.30;4.00
09:18:40;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.91;8.30;4.00
09:18:42;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.92;8.30;4.10
09:18:44;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.92;8.20;4.00
09:18:46;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.91;8.20;4.10
09:18:48;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.91;8.20;4.00
09:18:50;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.91;8.20;4.00
09:18:52;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.91;8.20;4.00
09:18:54;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-19.90;8.20;4.00
09:18:56;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.90;8.20;4.10
09:18:58;-18.10;-30.00;-29.99;21.70;-18.30;-18.10;-19.89;8.20;4.00
09:19:00;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.90;8.20;4.00
09:19:02;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-19.88;8.20;4.00
09:19:04;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.89;8.20;4.00
09:19:06;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.89;8.20;4.00
09:19:08;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-19.90;8.10;4.00
09:19:10;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-19.92;8.10;4.10
09:19:12;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.91;8.10;4.00
09:19:14;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.91;8.10;4.00
09:19:16;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-19.91;8.10;4.10
09:19:18;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-19.91;8.10;4.00
09:19:20;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-19.91;8.10;4.10
09:19:22;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-19.91;8.10;4.00
09:19:24;-18.10;-30.00;-29.98;21.60;-18.30;-18.20;-19.91;8.10;4.00
09:19:26;-18.10;-30.00;-29.99;21.60;-18.30;-18.20;-19.90;8.10;4.10
09:19:28;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-19.91;8.00;4.00
09:19:30;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-19.92;8.00;4.00
09:19:32;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-19.92;8.00;4.10
09:19:34;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-19.91;8.00;4.00
09:19:36;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-19.90;8.00;4.10
09:19:38;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-19.91;8.00;4.00
09:19:40;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-19.92;8.00;4.00
09:19:42;-18.10;-30.00;-29.99;21.60;-18.30;-18.20;-19.92;8.00;4.00
09:19:44;-18.10;-30.00;-29.99;21.60;-18.30;-18.20;-19.91;8.00;4.00
09:19:46;-18.10;-30.00;-29.99;21.60;-18.30;-18.20;-19.91;8.00;4.10
09:19:48;-18.10;-30.00;-29.98;21.60;-18.30;-18.20;-19.92;8.00;4.00
09:19:50;-18.10;-30.00;-29.99;21.60;-18.30;-18.20;-19.92;8.00;4.10
09:19:52;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-19.93;8.00;4.00
09:19:54;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-19.92;8.00;4.00
09:19:56;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-19.92;8.00;4.00
09:19:58;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-19.93;8.00;4.00
09:20:00;-18.10;-30.00;-29.99;21.60;-18.30;-18.20;-19.93;8.00;4.00
09:20:02;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-19.92;7.90;4.00
09:20:04;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-19.91;8.00;4.10
09:20:06;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-19.90;7.90;4.00
09:20:08;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.90;7.90;4.10
09:20:10;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.90;7.90;4.10
09:20:12;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.89;7.90;4.00
09:20:14;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.87;7.90;4.00
09:20:16;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.88;7.90;4.00
09:20:18;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-19.87;7.90;4.10
09:20:20;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-19.86;7.90;4.10
09:20:22;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-19.85;7.90;4.00
09:20:24;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.86;7.90;4.00
09:20:26;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.87;7.80;4.00
09:20:28;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-19.87;7.80;4.00
09:20:30;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.85;7.80;4.00
09:20:32;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.86;7.80;4.10
09:20:34;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-19.87;7.80;4.10
09:20:36;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-19.89;7.80;4.00
09:20:38;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.89;7.80;4.00
09:20:40;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.89;7.80;4.00
09:20:42;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-19.90;7.80;4.00
09:20:44;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-19.90;7.80;4.10
09:20:46;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-19.89;7.70;4.00
09:20:48;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.89;7.80;4.10
09:20:50;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-19.90;7.80;4.00
09:20:52;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-19.90;7.70;4.10
09:20:54;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-19.89;7.70;4.10
