time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:29:49;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.64;23.30;5.10
11:29:51;-18.10;-30.00;-30.03;17.30;-18.20;-18.10;-18.66;23.30;5.10
11:29:53;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.66;23.30;5.00
11:29:55;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.66;23.30;5.00
11:29:57;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.66;23.20;5.00
11:29:59;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.64;23.20;5.00
11:30:01;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.64;23.30;5.00
11:30:03;-18.10;-30.00;-30.02;17.30;-18.20;-18.00;-18.64;23.20;5.10
11:30:05;-18.10;-30.00;-30.04;17.30;-18.20;-18.10;-18.64;23.20;5.10
11:30:07;-18.10;-30.00;-30.04;17.30;-18.20;-18.00;-18.62;23.20;5.00
11:30:09;-18.10;-30.00;-30.04;17.30;-18.20;-18.00;-18.61;23.20;5.00
11:30:11;-18.10;-30.00;-30.04;17.30;-18.20;-18.10;-18.65;23.20;5.00
11:30:13;-18.10;-30.00;-30.05;17.30;-18.20;-18.10;-18.66;23.20;5.00
11:30:15;-18.10;-30.00;-30.05;17.30;-18.20;-18.10;-18.63;23.20;5.00
11:30:17;-18.10;-30.00;-30.03;17.30;-18.20;-18.00;-18.61;23.20;5.00
11:30:19;-18.10;-30.00;-30.00;17.20;-18.20;-18.00;-18.63;23.20;5.00
11:30:21;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.65;23.20;5.00
11:30:23;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.65;23.30;5.10
11:30:25;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.65;23.20;5.00
11:30:27;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-18.66;23.20;5.00
11:30:29;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.66;23.20;5.10
11:30:31;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.66;23.20;5.10
11:30:33;-18.10;-30.00;-30.03;17.30;-18.20;-18.10;-18.70;23.20;5.00
11:30:35;-18.10;-30.00;-30.01;17.30;-18.20;-18.00;-18.67;23.30;5.00
11:30:37;-18.10;-30.00;-30.01;17.30;-18.20;-18.00;-18.67;23.30;5.00
11:30:39;-18.10;-30.00;-30.00;17.30;-18.20;-18.00;-18.66;23.30;5.00
11:30:41;-18.10;-30.00;-30.00;17.30;-18.20;-18.00;-18.68;23.30;5.00
11:30:43;-18.10;-30.00;-30.00;17.30;-18.20;-18.00;-18.66;23.30;5.00
11:30:45;-18.10;-30.00;-30.01;17.30;-18.20;-18.00;-18.63;23.30;5.10
11:30:47;-18.10;-30.00;-30.00;17.30;-18.20;-18.00;-18.64;23.30;5.00
11:30:49;-18.10;-30.00;-30.00;17.30;-18.20;-18.00;-18.66;23.20;5.00
11:30:51;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-18.69;23.20;5.00
11:30:53;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-18.71;23.30;5.00
11:30:55;-18.10;-30.00;-29.98;17.30;-18.20;-18.10;-18.74;23.30;5.00
11:30:57;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-18.75;23.30;5.00
11:30:59;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.76;23.30;5.00
11:31:01;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.77;23.30;5.00
11:31:03;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.77;23.30;5.00
11:31:05;-18.10;-30.00;-29.99;17.30;-18.20;-18.00;-18.78;23.30;5.00
11:31:07;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.76;23.30;5.00
11:31:09;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-18.76;23.30;5.00
11:31:11;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.77;23.30;5.00
11:31:13;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-18.74;23.30;5.00
11:31:15;-18.10;-30.00;-30.00;17.30;-18.20;-18.00;-18.76;23.30;5.00
11:31:17;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.75;23.20;5.00
11:31:19;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.78;23.20;5.00
11:31:21;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.78;23.20;5.00
11:31:23;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.76;23.20;5.00
11:31:25;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-18.75;23.20;5.00
11:31:27;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-18.78;23.20;5.00
11:31:29;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-18.77;23.20;5.00
