time (26.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:52:27;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.20;10.40;4.00
14:52:29;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-19.20;10.30;4.00
14:52:31;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.21;10.30;4.00
14:52:33;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.21;10.30;4.00
14:52:35;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.21;10.30;4.00
14:52:37;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.21;10.30;4.10
14:52:39;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.20;10.30;4.00
14:52:41;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.20;10.30;4.00
14:52:43;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.21;10.30;4.00
14:52:45;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.20;10.30;4.00
14:52:47;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.20;10.30;4.00
14:52:49;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.19;10.30;4.00
14:52:51;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.19;10.30;4.00
14:52:53;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.19;10.30;4.00
14:52:55;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.20;10.30;4.00
14:52:57;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.20;10.20;4.00
14:52:59;-18.10;-30.00;-30.04;17.00;-17.70;-18.10;-19.20;10.20;4.10
14:53:01;-18.10;-30.00;-30.05;17.00;-17.70;-18.10;-19.20;10.20;4.00
14:53:03;-18.10;-30.00;-30.04;17.00;-17.70;-18.10;-19.20;10.20;4.00
14:53:05;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.19;10.20;4.00
14:53:07;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.21;10.20;4.00
14:53:09;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.21;10.20;4.00
14:53:11;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.19;10.20;4.00
14:53:13;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-19.19;10.10;4.00
14:53:15;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.20;10.20;4.00
14:53:17;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.20;10.20;4.00
14:53:19;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.20;10.10;4.00
14:53:21;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.20;10.10;4.00
14:53:23;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.20;10.10;4.00
14:53:25;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.19;10.10;3.90
14:53:27;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.20;10.10;4.00
14:53:29;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:31;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.20;10.10;4.00
14:53:33;-18.10;-30.00;-29.96;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:35;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:37;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:39;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.20;10.10;4.00
14:53:41;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:43;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:45;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:47;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:53:49;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:53:51;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:53:53;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:53:55;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.19;10.10;4.00
14:53:57;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:53:59;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:54:01;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:54:03;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:54:05;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:54:07;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:54:09;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:54:11;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:54:13;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:54:15;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:54:17;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.17;10.00;4.00
14:54:19;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:54:21;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.18;10.00;4.00
14:54:23;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.19;9.90;4.00
14:54:25;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:54:27;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:54:29;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.19;9.90;4.00
14:54:31;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.19;10.00;4.00
14:54:33;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.17;9.90;4.00
14:54:35;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.17;9.90;4.00
14:54:37;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.18;9.90;4.00
14:54:39;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.17;9.90;4.00
