time (07.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:06:03;-18.10;-30.00;-29.99;18.80;-19.60;-18.10;-19.47;11.40;4.60
09:06:05;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-19.46;11.40;4.70
09:06:07;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.46;11.50;4.60
09:06:09;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.46;11.40;4.60
09:06:11;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.46;11.40;4.70
09:06:13;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.46;11.40;4.70
09:06:14;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.44;11.40;4.70
09:06:17;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.43;11.40;4.70
09:06:19;-18.10;-30.00;-30.02;18.80;-19.60;-18.10;-19.44;11.40;4.70
09:06:21;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.45;11.40;4.70
09:06:23;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.45;11.40;4.70
09:06:25;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-19.46;11.40;4.70
09:06:27;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.46;11.40;4.70
09:06:29;-18.10;-30.00;-30.02;18.70;-19.60;-18.10;-19.47;11.40;4.70
09:06:31;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.46;11.40;4.70
09:06:33;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-19.45;11.40;4.70
09:06:35;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.47;11.40;4.70
09:06:37;-18.10;-30.00;-30.00;18.70;-19.60;-18.20;-19.48;11.40;4.60
09:06:39;-18.10;-30.00;-30.01;18.70;-19.60;-18.20;-19.48;11.40;4.70
09:06:41;-18.10;-30.00;-30.01;18.70;-19.60;-18.10;-19.46;11.40;4.70
09:06:43;-18.10;-30.00;-30.00;18.70;-19.60;-18.20;-19.46;11.40;4.70
09:06:45;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.46;11.30;4.70
09:06:47;-18.10;-30.00;-29.98;18.70;-19.60;-18.10;-19.44;11.30;4.70
09:06:49;-18.10;-30.00;-29.97;18.70;-19.60;-18.10;-19.45;11.30;4.70
09:06:51;-18.10;-30.00;-29.99;18.70;-19.60;-18.20;-19.44;11.40;4.70
09:06:53;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.44;11.40;4.70
09:06:55;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.42;11.30;4.70
09:06:57;-18.10;-30.00;-30.01;18.70;-19.60;-18.10;-19.42;11.30;4.70
09:06:59;-18.10;-30.00;-30.01;18.70;-19.60;-18.10;-19.43;11.30;4.70
09:07:01;-18.10;-30.00;-29.98;18.70;-19.60;-18.10;-19.44;11.30;4.70
09:07:03;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.45;11.30;4.70
09:07:05;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.45;11.30;4.70
09:07:06;-18.10;-30.00;-30.02;18.70;-19.60;-18.10;-19.45;11.30;4.70
09:07:09;-18.10;-30.00;-30.03;18.70;-19.60;-18.10;-19.45;11.30;4.70
09:07:11;-18.10;-30.00;-30.02;18.70;-19.60;-18.20;-19.46;11.30;4.60
09:07:12;-18.10;-30.00;-30.01;18.70;-19.60;-18.10;-19.46;11.30;4.70
09:07:15;-18.10;-30.00;-29.99;18.70;-19.60;-18.20;-19.47;11.20;4.70
09:07:17;-18.10;-30.00;-29.99;18.70;-19.60;-18.20;-19.44;11.20;4.60
09:07:19;-18.10;-30.00;-30.00;18.70;-19.60;-18.20;-19.45;11.20;4.70
09:07:21;-18.10;-30.00;-30.00;18.70;-19.60;-18.10;-19.46;11.30;4.70
09:07:23;-18.10;-30.00;-29.98;18.70;-19.60;-18.10;-19.45;11.20;4.70
09:07:25;-18.10;-30.00;-29.96;18.70;-19.60;-18.10;-19.45;11.30;4.70
09:07:27;-18.10;-30.00;-29.98;18.70;-19.60;-18.10;-19.45;11.20;4.70
09:07:28;-18.10;-30.00;-29.99;18.70;-19.60;-18.10;-19.46;11.20;4.80
09:07:31;-18.10;-30.00;-30.01;18.70;-19.60;-18.10;-19.45;11.20;4.70
