time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:52:07;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-15.90;12.30;3.10
14:52:09;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-15.90;12.30;3.10
14:52:11;-18.10;-30.00;-30.02;19.20;-14.10;-18.10;-15.90;12.30;3.00
14:52:13;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-15.91;12.30;3.10
14:52:15;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-15.93;12.30;3.10
14:52:17;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-15.87;12.30;3.10
14:52:19;-18.10;-30.00;-30.02;19.20;-14.10;-18.10;-15.88;12.30;3.10
14:52:21;-18.10;-30.00;-30.00;19.20;-14.10;-18.10;-15.92;12.30;3.10
14:52:23;-18.10;-30.00;-30.01;19.20;-14.10;-18.10;-15.93;12.30;3.00
14:52:25;-18.10;-30.00;-30.01;19.20;-14.10;-18.10;-15.93;12.30;3.10
14:52:27;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-15.91;12.30;3.10
14:52:29;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-15.89;12.40;3.10
14:52:31;-18.10;-30.00;-30.00;19.20;-14.10;-18.10;-15.93;12.40;3.10
14:52:33;-18.10;-30.00;-29.98;19.20;-14.10;-18.10;-15.92;12.30;3.00
14:52:35;-18.10;-30.00;-29.96;19.20;-14.10;-18.10;-15.92;12.30;3.10
14:52:37;-18.10;-30.00;-29.96;19.20;-14.10;-18.10;-15.83;12.30;3.10
14:52:39;-18.10;-30.00;-29.96;19.20;-14.10;-18.10;-15.86;12.30;3.10
14:52:41;-18.10;-30.00;-29.98;19.20;-14.10;-18.10;-15.87;12.30;3.10
