time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:58:18;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.05;5.80;3.60
10:58:20;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.05;5.80;3.70
10:58:22;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.04;5.80;3.70
10:58:24;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.04;5.90;3.60
10:58:26;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-18.02;5.90;3.70
10:58:28;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-18.03;5.80;3.60
10:58:30;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-18.04;5.80;3.60
10:58:32;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-18.04;5.80;3.60
10:58:34;-18.10;-30.00;-29.99;18.60;-18.20;-18.00;-18.05;5.80;3.60
10:58:36;-18.10;-30.00;-29.99;18.60;-18.20;-18.00;-18.04;5.90;3.70
10:58:38;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-18.03;5.90;3.60
10:58:40;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-18.03;5.90;3.60
10:58:42;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-18.02;5.90;3.60
10:58:44;-18.10;-30.00;-29.99;18.60;-18.20;-18.00;-18.02;5.90;3.60
10:58:46;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-18.02;5.90;3.60
10:58:48;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.02;5.90;3.60
10:58:50;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-18.03;5.80;3.70
10:58:52;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-18.04;5.80;3.70
10:58:54;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-18.05;5.80;3.60
10:58:56;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-18.04;5.70;3.60
10:58:58;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-18.03;5.70;3.60
10:59:00;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.02;5.70;3.60
10:59:02;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.03;5.70;3.60
10:59:04;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.03;5.70;3.60
10:59:06;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;5.80;3.70
10:59:08;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.02;5.80;3.70
10:59:10;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.03;5.80;3.60
10:59:12;-18.10;-30.00;-30.01;18.50;-18.20;-18.00;-18.03;5.80;3.60
10:59:14;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-18.04;5.80;3.60
