time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:03:16;-18.10;-30.00;-29.97;16.70;-18.10;-18.10;-20.66;29.20;5.80
13:03:18;-18.10;-30.00;-29.97;16.70;-18.10;-18.10;-20.66;29.30;5.70
13:03:20;-18.10;-30.00;-29.99;16.70;-18.10;-18.20;-20.66;29.30;5.80
13:03:22;-18.10;-30.00;-30.00;16.70;-18.10;-18.20;-20.66;29.20;5.80
13:03:24;-18.10;-30.00;-30.00;16.70;-18.10;-18.20;-20.65;29.20;5.70
13:03:26;-18.10;-30.00;-30.01;16.70;-18.10;-18.20;-20.65;29.20;5.70
13:03:28;-18.10;-30.00;-30.00;16.70;-18.10;-18.10;-20.65;29.20;5.80
13:03:30;-18.10;-30.00;-30.00;16.70;-18.10;-18.10;-20.64;29.30;5.80
13:03:32;-18.10;-30.00;-30.01;16.70;-18.10;-18.20;-20.64;29.20;5.80
13:03:34;-18.10;-30.00;-29.99;16.70;-18.10;-18.20;-20.63;29.20;5.80
13:03:36;-18.10;-30.00;-29.97;16.70;-18.10;-18.10;-20.62;29.20;5.80
13:03:38;-18.10;-30.00;-29.99;16.70;-18.10;-18.10;-20.62;29.10;5.80
13:03:40;-18.10;-30.00;-30.01;16.70;-18.10;-18.20;-20.61;29.20;5.80
13:03:42;-18.10;-30.00;-30.02;16.70;-18.10;-18.20;-20.61;29.20;5.80
13:03:44;-18.10;-30.00;-30.02;16.70;-18.10;-18.20;-20.61;29.30;5.80
13:03:46;-18.10;-30.00;-30.01;16.70;-18.10;-18.20;-20.61;29.30;5.80
13:03:48;-18.10;-30.00;-30.01;16.70;-18.10;-18.20;-20.60;29.40;5.80
13:03:50;-18.10;-30.00;-30.01;16.70;-18.10;-18.10;-20.61;29.40;5.80
13:03:52;-18.10;-30.00;-30.02;16.70;-18.10;-18.10;-20.60;29.40;5.80
13:03:54;-18.10;-30.00;-30.02;16.70;-18.10;-18.10;-20.60;29.40;5.80
13:03:56;-18.10;-30.00;-30.00;16.70;-18.10;-18.10;-20.59;29.40;5.80
13:03:58;-18.10;-30.00;-29.97;16.70;-18.10;-18.10;-20.58;29.30;5.80
13:04:00;-18.10;-30.00;-29.97;16.70;-18.10;-18.10;-20.57;29.30;5.80
13:04:02;-18.10;-30.00;-30.00;16.70;-18.10;-18.10;-20.58;29.30;5.80
13:04:04;-18.10;-30.00;-30.01;16.70;-18.10;-18.10;-20.57;29.30;5.80
