time (05.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:21:30;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:21:32;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:21:34;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.42;10.80;5.20
15:21:36;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.42;10.80;5.20
15:21:38;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:21:40;-18.10;-30.00;-30.04;17.40;-18.50;-18.10;-20.43;10.70;5.20
15:21:42;-18.10;-30.00;-30.04;17.40;-18.50;-18.10;-20.43;10.70;5.20
15:21:44;-18.10;-30.00;-30.04;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:21:46;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:21:48;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.43;10.70;5.20
15:21:50;-18.10;-30.00;-30.01;17.40;-18.40;-18.10;-20.43;10.70;5.10
15:21:52;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.43;10.80;5.10
15:21:54;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.43;10.70;5.10
15:21:56;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.43;10.70;5.20
15:21:58;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:22:00;-18.10;-30.00;-30.03;17.40;-18.40;-18.10;-20.43;10.70;5.20
15:22:02;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-20.42;10.80;5.20
15:22:04;-18.10;-30.00;-30.03;17.40;-18.40;-18.10;-20.41;10.80;5.20
15:22:06;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.42;10.80;5.20
15:22:08;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.43;10.80;5.20
15:22:10;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:22:12;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.42;10.80;5.20
15:22:14;-18.10;-30.00;-30.00;17.40;-18.40;-18.10;-20.42;10.70;5.10
15:22:16;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:22:18;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-20.41;10.70;5.20
15:22:20;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-20.41;10.70;5.20
15:22:22;-18.10;-30.00;-29.99;17.40;-18.40;-18.10;-20.42;10.70;5.20
15:22:24;-18.10;-30.00;-30.00;17.40;-18.40;-18.10;-20.41;10.70;5.20
15:22:26;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.42;10.70;5.20
15:22:28;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-20.42;10.70;5.10
15:22:30;-18.10;-30.00;-29.96;17.40;-18.40;-18.10;-20.41;10.70;5.20
15:22:32;-18.10;-30.00;-29.94;17.40;-18.40;-18.20;-20.43;10.70;5.20
15:22:34;-18.10;-30.00;-29.96;17.40;-18.40;-18.10;-20.43;10.70;5.20
15:22:36;-18.10;-30.00;-29.96;17.40;-18.40;-18.10;-20.43;10.70;5.20
15:22:38;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-20.42;10.70;5.10
15:22:40;-18.10;-30.00;-30.00;17.40;-18.40;-18.10;-20.40;10.70;5.20
15:22:42;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-20.40;10.70;5.20
15:22:44;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.41;10.70;5.20
15:22:46;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-20.41;10.70;5.20
15:22:48;-18.10;-30.00;-30.00;17.40;-18.40;-18.10;-20.40;10.70;5.20
15:22:50;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-20.40;10.60;5.20
15:22:52;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-20.40;10.60;5.20
15:22:54;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-20.40;10.60;5.20
15:22:56;-18.10;-30.00;-30.01;17.40;-18.40;-18.10;-20.41;10.60;5.20
15:22:58;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.41;10.60;5.10
15:23:00;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-20.42;10.60;5.20
15:23:02;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-20.42;10.60;5.20
15:23:04;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.41;10.60;5.20
15:23:06;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-20.42;10.60;5.20
