time (03.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:30;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.83;11.50;3.60
07:56:32;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.83;11.40;3.70
07:56:34;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.83;11.40;3.70
07:56:36;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.83;11.40;3.70
07:56:38;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.81;11.40;3.70
07:56:40;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.82;11.40;3.70
07:56:42;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.82;11.30;3.70
07:56:44;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.81;11.30;3.70
07:56:46;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.81;11.30;3.70
07:56:48;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.81;11.30;3.70
07:56:50;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.80;11.20;3.70
07:56:52;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.80;11.20;3.70
07:56:54;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.81;11.20;3.70
07:56:56;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.80;11.20;3.70
07:56:58;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.80;11.20;3.70
07:57:00;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.81;11.20;3.70
07:57:02;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.82;11.20;3.70
07:57:04;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.82;11.20;3.70
07:57:06;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.82;11.20;3.70
07:57:08;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.82;11.20;3.70
07:57:10;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.82;11.10;3.70
07:57:12;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.83;11.10;3.70
07:57:14;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.83;11.00;3.70
07:57:16;-18.10;-30.00;-30.05;20.80;-18.50;-18.10;-20.83;11.00;3.70
07:57:18;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.83;10.90;3.70
07:57:20;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.82;10.90;3.70
07:57:22;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.83;11.00;3.80
07:57:24;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.83;11.00;3.70
07:57:26;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.83;11.00;3.70
07:57:28;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.83;10.90;3.70
07:57:30;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.83;10.90;3.70
07:57:32;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.83;10.90;3.70
07:57:34;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.83;10.90;3.70
07:57:36;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.83;10.90;3.70
07:57:38;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.83;10.90;3.70
07:57:40;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.83;11.00;3.70
07:57:42;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-20.83;11.10;3.70
07:57:44;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.82;11.10;3.70
07:57:46;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.82;11.10;3.70
07:57:48;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.82;11.10;3.70
07:57:50;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.81;11.00;3.70
07:57:52;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.82;11.00;3.70
07:57:54;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.82;11.00;3.70
07:57:56;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.82;10.90;3.70
07:57:58;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.81;10.90;3.70
07:58:00;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.81;11.00;3.70
07:58:02;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.81;10.90;3.70
07:58:04;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.81;10.80;3.70
07:58:06;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.81;10.80;3.70
07:58:08;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.80;10.80;3.70
07:58:10;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.80;10.70;3.70
07:58:12;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.80;10.70;3.70
07:58:14;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.80;10.60;3.70
07:58:16;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.80;10.60;3.70
07:58:18;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.81;10.60;3.70
07:58:20;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.80;10.70;3.70
07:58:22;-18.10;-30.00;-30.03;20.70;-18.50;-18.00;-20.80;10.60;3.70
07:58:24;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.80;10.60;3.70
07:58:26;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.81;10.60;3.70
07:58:28;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.81;10.60;3.70
07:58:30;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.80;10.50;3.70
07:58:32;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.81;10.50;3.70
07:58:34;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.81;10.50;3.70
07:58:36;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.82;10.50;3.70
07:58:38;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.82;10.50;3.70
07:58:40;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.82;10.40;3.70
07:58:42;-18.10;-30.00;-30.00;20.70;-18.50;-18.00;-20.82;10.50;3.70
07:58:44;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.82;10.50;3.70
07:58:46;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.82;10.50;3.80
07:58:48;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.82;10.50;3.70
07:58:50;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.82;10.50;3.70
07:58:52;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.82;10.50;3.70
07:58:54;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.81;10.50;3.70
07:58:56;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.82;10.50;3.70
07:58:58;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.82;10.50;3.80
07:59:00;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.83;10.50;3.70
07:59:02;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.83;10.50;3.70
07:59:04;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.84;10.40;3.70
07:59:06;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.83;10.30;3.70
07:59:08;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.83;10.30;3.70
07:59:10;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.82;10.30;3.70
07:59:12;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.82;10.20;3.70
07:59:14;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.81;10.20;3.70
07:59:16;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.80;10.20;3.70
07:59:18;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.81;10.20;3.70
07:59:20;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.81;10.20;3.70
07:59:22;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.81;10.20;3.80
07:59:24;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.81;10.10;3.70
07:59:26;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.81;10.10;3.70
07:59:28;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.81;10.10;3.70
07:59:30;-18.10;-30.00;-30.03;20.70;-18.50;-18.00;-20.80;10.10;3.70
07:59:32;-18.10;-30.00;-30.02;20.70;-18.50;-18.00;-20.80;10.10;3.70
07:59:34;-18.10;-30.00;-30.02;20.70;-18.50;-18.00;-20.80;10.10;3.70
07:59:36;-18.10;-30.00;-30.02;20.70;-18.50;-18.00;-20.80;10.10;3.70
07:59:38;-18.10;-30.00;-30.00;20.70;-18.50;-18.00;-20.80;10.00;3.70
07:59:40;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.81;10.10;3.70
07:59:42;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.81;10.00;3.70
07:59:45;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.82;10.00;3.70
07:59:46;-18.10;-30.00;-30.00;20.70;-18.50;-18.00;-20.82;10.00;3.80
07:59:48;-18.10;-30.00;-30.00;20.70;-18.50;-18.00;-20.82;10.00;3.70
07:59:50;-18.10;-30.00;-30.02;20.70;-18.50;-18.00;-20.82;10.00;3.70
07:59:52;-18.10;-30.00;-30.00;20.70;-18.50;-18.00;-20.83;10.00;3.80
07:59:54;-18.10;-30.00;-30.02;20.70;-18.50;-18.00;-20.83;10.00;3.70
07:59:56;-18.10;-30.00;-30.02;20.70;-18.50;-18.00;-20.84;10.00;3.70
07:59:58;-18.10;-30.00;-29.99;20.70;-18.50;-18.00;-20.84;10.00;3.70
08:00:00;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.85;10.10;3.70
08:00:02;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.85;10.00;3.70
08:00:04;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.85;10.00;3.70
08:00:06;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.85;9.90;3.70
08:00:08;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.86;9.90;3.70
08:00:10;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.86;9.90;3.70
08:00:12;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.87;9.80;3.70
08:00:14;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.87;9.90;3.70
08:00:16;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.87;9.80;3.70
08:00:18;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.88;9.90;3.70
08:00:20;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.87;9.80;3.70
08:00:22;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.88;9.90;3.70
08:00:24;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.87;9.80;3.70
08:00:27;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.87;9.70;3.70
08:00:28;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.87;9.70;3.80
08:00:30;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.87;9.70;3.80
08:00:32;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.88;9.70;3.70
08:00:34;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.88;9.60;3.70
08:00:36;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.88;9.60;3.70
08:00:38;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.88;9.60;3.80
08:00:40;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.88;9.60;3.70
08:00:42;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.88;9.60;3.80
08:00:44;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.88;9.70;3.70
08:00:46;-18.10;-30.00;-29.99;20.70;-18.40;-18.10;-20.89;9.80;3.70
08:00:48;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.89;9.80;3.70
08:00:50;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.89;9.90;3.80
08:00:52;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.89;9.90;3.70
08:00:54;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.89;9.80;3.70
08:00:56;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.88;9.80;3.80
08:00:58;-18.10;-30.00;-30.02;20.70;-18.50;-18.20;-20.89;9.80;3.70
08:01:00;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.89;9.80;3.80
08:01:03;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.89;9.80;3.70
08:01:05;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.89;9.80;3.70
08:01:06;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.90;9.80;3.70
08:01:09;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.90;9.80;3.70
08:01:11;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.89;9.90;3.70
08:01:13;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.90;9.90;3.70
08:01:15;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.90;9.80;3.80
08:01:17;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.90;9.70;3.70
08:01:19;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.90;9.70;3.70
08:01:21;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.89;9.70;3.70
08:01:23;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.90;9.60;3.80
08:01:25;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.89;9.60;3.70
08:01:27;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.90;9.60;3.70
08:01:29;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.90;9.50;3.70
08:01:31;-18.10;-30.00;-29.98;20.70;-18.50;-18.20;-20.90;9.50;3.70
08:01:33;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.89;9.50;3.70
08:01:35;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.89;9.60;3.70
08:01:37;-18.10;-30.00;-30.04;20.70;-18.50;-18.20;-20.89;9.60;3.70
08:01:39;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.89;9.60;3.70
08:01:41;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.89;9.60;3.80
08:01:43;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.89;9.60;3.70
08:01:45;-18.10;-30.00;-29.97;20.70;-18.50;-18.20;-20.89;9.60;3.70
08:01:47;-18.10;-30.00;-29.95;20.70;-18.50;-18.20;-20.89;9.60;3.80
08:01:49;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.89;9.50;3.70
08:01:51;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.89;9.50;3.70
08:01:53;-18.10;-30.00;-30.03;20.70;-18.50;-18.20;-20.89;9.40;3.80
08:01:55;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.89;9.40;3.80
08:01:57;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.89;9.40;3.80
08:01:59;-18.10;-30.00;-30.02;20.70;-18.50;-18.20;-20.89;9.30;3.80
08:02:01;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.89;9.40;3.70
08:02:03;-18.10;-30.00;-29.98;20.60;-18.50;-18.10;-20.89;9.40;3.80
08:02:05;-18.10;-30.00;-29.98;20.60;-18.50;-18.10;-20.89;9.40;3.80
08:02:07;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.88;9.50;3.80
08:02:09;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.87;9.50;3.80
08:02:11;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.88;9.50;3.80
08:02:13;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.86;9.40;3.80
08:02:15;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.86;9.40;3.80
08:02:17;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.87;9.40;3.70
08:02:19;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.87;9.30;3.80
08:02:21;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.87;9.30;3.80
08:02:23;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.88;9.30;3.80
08:02:25;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.89;9.30;3.80
08:02:27;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.89;9.30;3.80
08:02:29;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.89;9.20;3.80
08:02:31;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.88;9.20;3.80
08:02:33;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.89;9.20;3.70
08:02:35;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-20.89;9.10;3.80
08:02:37;-18.10;-30.00;-30.05;20.60;-18.50;-18.20;-20.89;9.10;3.80
08:02:39;-18.10;-30.00;-30.05;20.60;-18.50;-18.10;-20.89;9.10;3.70
08:02:41;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-20.89;9.10;3.70
08:02:43;-18.10;-30.00;-30.03;20.60;-18.50;-18.20;-20.90;9.10;3.70
08:02:45;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.90;9.10;3.80
08:02:47;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.90;9.10;3.80
08:02:49;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.91;9.10;3.70
08:02:51;-18.10;-30.00;-29.98;20.60;-18.50;-18.20;-20.91;9.10;3.80
08:02:53;-18.10;-30.00;-29.99;20.60;-18.50;-18.20;-20.90;9.10;3.70
08:02:55;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.90;9.20;3.80
08:02:57;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.90;9.20;3.80
08:02:59;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-20.90;9.10;3.80
08:03:01;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-20.90;9.10;3.80
08:03:03;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.90;9.10;3.80
08:03:05;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.90;9.10;3.80
08:03:07;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.90;9.10;3.80
08:03:09;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.89;9.10;3.80
08:03:11;-18.10;-30.00;-29.99;20.60;-18.50;-18.20;-20.88;9.10;3.80
08:03:13;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.88;9.00;3.80
08:03:15;-18.10;-30.00;-29.99;20.60;-18.50;-18.20;-20.88;9.00;3.80
08:03:17;-18.10;-30.00;-29.97;20.60;-18.50;-18.20;-20.89;9.00;3.80
08:03:19;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.88;9.00;3.80
08:03:21;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.88;9.00;3.80
08:03:23;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.88;9.00;3.80
08:03:25;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.88;8.90;3.80
08:03:27;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.88;8.90;3.80
08:03:29;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.88;8.90;3.80
08:03:31;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.87;8.90;3.80
08:03:33;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.87;9.00;3.80
08:03:35;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.86;9.00;3.80
08:03:37;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.87;9.10;3.70
08:03:39;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.86;9.10;3.70
08:03:41;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.85;9.20;3.80
08:03:43;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.85;9.20;3.80
08:03:45;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.85;9.10;3.80
08:03:47;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.86;9.10;3.70
08:03:49;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.86;9.00;3.80
08:03:51;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.86;9.00;3.80
08:03:53;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.86;8.90;3.80
08:03:55;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.85;8.90;3.70
08:03:57;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.86;8.90;3.80
08:03:59;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.86;8.90;3.80
08:04:01;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.86;8.80;3.80
08:04:03;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.87;8.80;3.80
08:04:05;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.87;8.80;3.80
08:04:07;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.87;8.80;3.80
08:04:09;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.87;8.80;3.80
08:04:11;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.86;8.70;3.80
08:04:13;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.86;8.70;3.80
08:04:15;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.87;8.70;3.80
08:04:17;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.87;8.70;3.80
08:04:19;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-20.87;8.70;3.80
08:04:21;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.87;8.70;3.80
