time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:25;-18.10;-30.00;-29.99;13.30;-18.80;-18.20;-19.14;16.60;5.70
10:14:27;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.14;16.60;5.70
10:14:29;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.14;16.50;5.80
10:14:31;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.14;16.50;5.80
10:14:33;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.13;16.50;5.80
10:14:35;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.14;16.60;5.80
10:14:37;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.15;16.60;5.80
10:14:39;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.16;16.60;5.70
10:14:41;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.15;16.60;5.70
10:14:43;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.15;16.60;5.70
10:14:45;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.15;16.60;5.70
10:14:47;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.14;16.60;5.80
10:14:49;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.14;16.60;5.70
10:14:51;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.14;16.60;5.70
10:14:53;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.15;16.60;5.70
10:14:55;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.14;16.60;5.70
10:14:57;-18.10;-30.00;-29.97;13.30;-18.80;-18.10;-19.13;16.60;5.80
10:14:59;-18.10;-30.00;-29.97;13.30;-18.80;-18.10;-19.12;16.50;5.80
10:15:01;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.12;16.60;5.70
10:15:03;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.60;5.70
10:15:05;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.60;5.70
10:15:07;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.14;16.60;5.80
10:15:09;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.14;16.60;5.80
10:15:11;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:15:13;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:15:15;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:15:17;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:15:19;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.12;16.80;5.80
10:15:21;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.70;5.80
10:15:23;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.12;16.80;5.70
10:15:25;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.70;5.80
10:15:27;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.80;5.80
10:15:29;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.14;16.70;5.70
10:15:31;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:15:33;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:15:35;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.70;5.80
10:15:37;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.13;16.80;5.80
10:15:39;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.12;16.70;5.80
10:15:41;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.12;16.80;5.80
10:15:43;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.12;16.80;5.80
10:15:45;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.80;5.80
10:15:47;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.80;5.70
10:15:49;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.80;5.70
10:15:51;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.70;5.80
10:15:53;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.11;16.70;5.80
10:15:55;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.10;16.60;5.80
10:15:57;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.10;16.60;5.70
10:15:59;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.10;16.60;5.80
10:16:01;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.10;16.60;5.80
10:16:03;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.10;16.60;5.70
10:16:05;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.11;16.60;5.70
10:16:07;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.11;16.60;5.70
10:16:09;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.10;16.60;5.70
10:16:11;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.11;16.70;5.70
10:16:13;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:16:15;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.13;16.60;5.70
10:16:17;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.70;5.80
10:16:19;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.14;16.70;5.80
10:16:21;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:16:23;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.14;16.60;5.70
10:16:25;-18.10;-30.00;-29.96;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:16:27;-18.10;-30.00;-29.97;13.30;-18.80;-18.10;-19.13;16.70;5.80
10:16:29;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.12;16.70;5.80
10:16:31;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:16:33;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.12;16.70;5.80
10:16:35;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.12;16.70;5.80
10:16:37;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:16:39;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:16:41;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:16:43;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:16:45;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:16:47;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:16:49;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.13;16.80;5.70
10:16:51;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.70;5.70
10:16:53;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.70;5.70
10:16:55;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.12;16.80;5.80
10:16:57;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.80;5.70
10:16:59;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.13;16.80;5.70
10:17:01;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.13;16.80;5.70
10:17:03;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.13;16.80;5.70
10:17:05;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.13;16.80;5.80
10:17:07;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.13;16.90;5.70
10:17:09;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-19.13;16.80;5.80
10:17:11;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.13;16.90;5.80
10:17:13;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.12;16.90;5.80
10:17:15;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.12;16.90;5.80
10:17:17;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.12;16.90;5.80
10:17:19;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.11;16.80;5.70
10:17:21;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.11;16.80;5.70
10:17:23;-18.10;-30.00;-30.02;13.20;-18.80;-18.10;-19.11;16.80;5.70
10:17:25;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.11;16.80;5.70
10:17:27;-18.10;-30.00;-30.00;13.20;-18.70;-18.10;-19.10;16.70;5.70
10:17:29;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.10;16.70;5.80
10:17:31;-18.10;-30.00;-29.98;13.30;-18.70;-18.10;-19.11;16.70;5.70
10:17:33;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.11;16.70;5.80
10:17:35;-18.10;-30.00;-30.03;13.20;-18.80;-18.10;-19.11;16.70;5.80
10:17:37;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-19.11;16.70;5.70
10:17:39;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.10;16.80;5.70
10:17:41;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.11;16.80;5.80
10:17:43;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.11;16.80;5.80
10:17:45;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.11;16.90;5.70
10:17:47;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.10;16.80;5.70
10:17:49;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.10;16.90;5.80
10:17:51;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.09;16.90;5.70
10:17:53;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.08;16.90;5.70
10:17:55;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-19.09;16.90;5.70
10:17:57;-18.10;-30.00;-30.01;13.20;-18.80;-18.10;-19.09;16.90;5.70
10:17:59;-18.10;-30.00;-30.02;13.20;-18.80;-18.10;-19.09;16.90;5.70
10:18:01;-18.10;-30.00;-30.02;13.20;-18.80;-18.10;-19.09;16.80;5.80
10:18:03;-18.10;-30.00;-30.01;13.20;-18.80;-18.10;-19.09;16.80;5.70
10:18:05;-18.10;-30.00;-30.00;13.20;-18.70;-18.10;-19.09;16.80;5.70
10:18:07;-18.10;-30.00;-29.99;13.20;-18.80;-18.10;-19.09;16.80;5.70
10:18:09;-18.10;-30.00;-29.99;13.20;-18.80;-18.10;-19.09;16.80;5.70
10:18:11;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.08;16.80;5.70
10:18:14;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-19.08;16.80;5.70
10:18:16;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-19.08;16.80;5.80
10:18:18;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-19.07;16.80;5.70
10:18:20;-18.10;-30.00;-29.99;13.20;-18.80;-18.10;-19.08;16.80;5.80
10:18:22;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.08;16.90;5.70
10:18:24;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.07;16.90;5.70
10:18:26;-18.10;-30.00;-30.01;13.20;-18.80;-18.10;-19.06;16.90;5.80
10:18:28;-18.10;-30.00;-30.01;13.20;-18.80;-18.10;-19.07;16.90;5.70
10:18:30;-18.10;-30.00;-30.01;13.20;-18.80;-18.10;-19.07;16.90;5.70
10:18:32;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.07;16.90;5.70
10:18:34;-18.10;-30.00;-29.98;13.20;-18.80;-18.10;-19.07;16.90;5.70
10:18:36;-18.10;-30.00;-29.99;13.20;-18.80;-18.10;-19.08;16.90;5.70
10:18:38;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.08;16.90;5.70
10:18:40;-18.10;-30.00;-30.02;13.20;-18.80;-18.10;-19.09;16.90;5.80
10:18:42;-18.10;-30.00;-30.02;13.20;-18.80;-18.10;-19.09;16.90;5.70
10:18:44;-18.10;-30.00;-30.01;13.20;-18.80;-18.10;-19.08;16.90;5.70
10:18:46;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.08;16.90;5.80
10:18:48;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.08;16.90;5.80
10:18:50;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.08;16.90;5.70
10:18:52;-18.10;-30.00;-30.01;13.20;-18.80;-18.10;-19.09;16.80;5.80
10:18:54;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.08;16.80;5.70
10:18:56;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.09;16.80;5.70
10:18:58;-18.10;-30.00;-29.99;13.20;-18.80;-18.10;-19.10;16.80;5.70
10:19:00;-18.10;-30.00;-29.99;13.20;-18.80;-18.10;-19.11;16.80;5.70
10:19:02;-18.10;-30.00;-29.98;13.20;-18.80;-18.10;-19.11;16.90;5.80
10:19:04;-18.10;-30.00;-29.98;13.20;-18.80;-18.10;-19.11;16.90;5.80
10:19:06;-18.10;-30.00;-29.99;13.20;-18.80;-18.10;-19.11;17.00;5.80
10:19:08;-18.10;-30.00;-29.98;13.20;-18.80;-18.10;-19.11;17.00;5.80
10:19:10;-18.10;-30.00;-29.98;13.20;-18.80;-18.10;-19.10;17.00;5.80
10:19:12;-18.10;-30.00;-29.97;13.20;-18.80;-18.10;-19.10;17.00;5.70
10:19:14;-18.10;-30.00;-29.97;13.20;-18.80;-18.10;-19.10;17.00;5.70
10:19:16;-18.10;-30.00;-29.96;13.10;-18.80;-18.10;-19.10;17.00;5.80
10:19:18;-18.10;-30.00;-29.97;13.20;-18.80;-18.10;-19.11;17.10;5.70
10:19:20;-18.10;-30.00;-29.98;13.20;-18.80;-18.10;-19.10;17.00;5.80
10:19:22;-18.10;-30.00;-29.98;13.20;-18.80;-18.10;-19.09;17.00;5.70
10:19:24;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.08;16.90;5.70
10:19:26;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.07;17.00;5.80
10:19:28;-18.10;-30.00;-30.00;13.20;-18.80;-18.10;-19.07;17.00;5.70
