time (11.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:24:47;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;9.00;3.70
15:24:49;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:24:51;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:24:53;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:24:55;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:24:57;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.60;8.90;3.70
15:24:59;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.59;8.80;3.70
15:25:01;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:25:03;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.59;8.80;3.70
15:25:05;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:25:07;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:25:09;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:25:11;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.90;3.70
15:25:13;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.59;8.80;3.70
15:25:15;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.80;3.70
15:25:17;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.80;3.70
15:25:19;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.61;8.70;3.70
15:25:21;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.61;8.70;3.70
15:25:23;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.60;8.70;3.70
15:25:25;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.59;8.70;3.80
15:25:27;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.59;8.70;3.70
15:25:29;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.70;3.70
15:25:31;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.60;8.70;3.70
15:25:33;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.60;8.70;3.70
15:25:35;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;8.70;3.80
15:25:37;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.61;8.70;3.70
15:25:39;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.61;8.80;3.70
15:25:41;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.60;8.80;3.70
15:25:43;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.70;3.70
15:25:45;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.70;3.70
15:25:47;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.70;3.70
15:25:49;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.70;3.70
15:25:51;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.60;8.70;3.70
15:25:53;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.70;3.80
15:25:55;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.61;8.80;3.70
15:25:57;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.61;8.80;3.70
15:25:59;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.61;8.80;3.70
15:26:01;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.90;3.70
15:26:03;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.80;3.70
15:26:05;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.60;8.80;3.70
15:26:07;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.70;3.70
15:26:09;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.60;8.70;3.70
15:26:11;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.60;3.70
15:26:13;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.59;8.60;3.80
15:26:15;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.59;8.60;3.70
15:26:17;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.60;8.50;3.70
15:26:19;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.59;8.50;3.70
15:26:21;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.59;8.50;3.70
15:26:23;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.58;8.50;3.80
15:26:25;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.58;8.50;3.80
15:26:27;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.59;8.40;3.70
15:26:29;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.59;8.50;3.70
15:26:31;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.60;3.70
15:26:33;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.60;8.60;3.70
15:26:35;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.61;8.60;3.80
15:26:37;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.60;3.70
15:26:39;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.50;3.80
15:26:41;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.60;3.70
15:26:43;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.60;3.70
15:26:45;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.60;8.60;3.70
15:26:47;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.60;8.60;3.70
15:26:49;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.60;8.50;3.70
15:26:51;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.50;3.70
15:26:53;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.40;3.70
15:26:55;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-19.59;8.40;3.70
15:26:57;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.40;3.70
15:26:59;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.59;8.30;3.70
15:27:01;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-19.60;8.40;3.70
15:27:03;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-19.60;8.40;3.80
15:27:05;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-19.61;8.40;3.80
15:27:07;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.62;8.40;3.70
15:27:09;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.62;8.40;3.70
15:27:11;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.30;3.70
15:27:13;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.62;8.30;3.70
15:27:15;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.62;8.30;3.70
15:27:17;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.61;8.30;3.70
15:27:19;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.30;3.70
15:27:21;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.62;8.30;3.70
15:27:23;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-19.63;8.30;3.70
15:27:25;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.62;8.30;3.70
15:27:27;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.63;8.30;3.70
15:27:29;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.30;3.70
15:27:31;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.63;8.20;3.70
15:27:33;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.20;3.70
15:27:35;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.20;3.70
15:27:37;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.63;8.20;3.70
15:27:39;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.63;8.20;3.70
15:27:41;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.63;8.30;3.70
15:27:43;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.63;8.30;3.70
15:27:45;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.62;8.30;3.70
15:27:47;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.62;8.30;3.70
15:27:49;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-19.63;8.30;3.70
15:27:51;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.64;8.30;3.70
15:27:53;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.64;8.30;3.70
15:27:55;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-19.64;8.30;3.70
15:27:57;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.64;8.20;3.70
15:27:59;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.64;8.30;3.70
15:28:01;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.64;8.20;3.80
15:28:03;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.63;8.30;3.80
15:28:05;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.63;8.30;3.80
15:28:07;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.63;8.30;3.70
15:28:09;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.63;8.30;3.70
15:28:11;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.63;8.30;3.70
15:28:13;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.63;8.30;3.80
15:28:15;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.63;8.30;3.70
15:28:17;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.30;3.70
15:28:19;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.30;3.70
15:28:21;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.30;3.70
15:28:23;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.61;8.40;3.80
15:28:25;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.61;8.40;3.70
15:28:27;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.61;8.40;3.70
15:28:29;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.50;3.70
15:28:31;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.40;3.70
