time (26.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:37:07;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.08;16.10;4.20
14:37:09;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.09;16.00;4.30
14:37:11;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.07;16.00;4.30
14:37:13;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.07;16.10;4.20
14:37:15;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.06;16.00;4.20
14:37:17;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.06;16.00;4.20
14:37:19;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.05;16.00;4.20
14:37:21;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.04;15.90;4.20
14:37:23;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.04;15.90;4.20
14:37:25;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.04;15.90;4.20
14:37:27;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.04;15.90;4.20
14:37:29;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.03;15.90;4.20
14:37:31;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.03;15.90;4.20
14:37:33;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.04;15.90;4.20
14:37:35;-18.10;-30.00;-30.04;17.50;-17.90;-18.00;-19.03;15.90;4.20
14:37:37;-18.10;-30.00;-30.04;17.50;-17.90;-18.00;-19.02;15.80;4.20
14:37:39;-18.10;-30.00;-30.04;17.50;-17.90;-18.00;-19.01;15.80;4.20
14:37:41;-18.10;-30.00;-30.06;17.50;-17.90;-17.90;-19.00;15.80;4.30
14:37:43;-18.10;-30.00;-30.05;17.50;-17.80;-17.90;-19.01;15.80;4.20
14:37:45;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.01;15.70;4.10
14:37:47;-18.10;-30.00;-30.05;17.50;-17.90;-17.90;-19.00;15.70;4.10
14:37:49;-18.10;-30.00;-30.05;17.50;-17.80;-17.90;-19.00;15.70;4.20
14:37:51;-18.10;-30.00;-30.06;17.50;-17.80;-17.90;-19.00;15.70;4.10
14:37:53;-18.10;-30.00;-30.05;17.50;-17.80;-17.90;-19.00;15.60;4.10
14:37:55;-18.10;-30.00;-30.05;17.50;-17.80;-17.90;-19.00;15.70;4.10
14:37:57;-18.10;-30.00;-30.06;17.50;-17.80;-17.90;-18.98;15.60;4.10
14:37:59;-18.10;-30.00;-30.06;17.50;-17.80;-17.90;-18.99;15.60;4.20
14:38:01;-18.10;-30.00;-30.07;17.50;-17.80;-18.00;-19.00;15.60;4.20
14:38:03;-18.10;-30.00;-30.08;17.50;-17.80;-17.90;-18.99;15.60;4.20
14:38:05;-18.10;-30.00;-30.08;17.50;-17.70;-17.90;-19.00;15.60;4.20
14:38:07;-18.10;-30.00;-30.08;17.50;-17.80;-18.00;-18.99;15.60;4.20
14:38:09;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-19.00;15.50;4.10
14:38:11;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-19.01;15.50;4.20
14:38:13;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.00;15.50;4.10
14:38:15;-18.10;-30.00;-30.07;17.50;-17.70;-17.90;-19.00;15.50;4.20
14:38:17;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-19.00;15.40;4.20
14:38:19;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-18.99;15.40;4.20
14:38:21;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-19.00;15.40;4.20
14:38:23;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-18.99;15.40;4.10
14:38:25;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-19.00;15.30;4.20
14:38:27;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.00;15.30;4.20
14:38:29;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.00;15.30;4.20
14:38:31;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.00;15.30;4.20
14:38:33;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.00;15.30;4.20
14:38:35;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-18.99;15.30;4.20
14:38:37;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.00;15.30;4.20
14:38:39;-18.10;-30.00;-30.02;17.50;-17.70;-17.90;-19.01;15.30;4.20
14:38:41;-18.10;-30.00;-30.02;17.40;-17.70;-17.90;-19.01;15.20;4.20
14:38:43;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.01;15.30;4.20
14:38:45;-18.10;-30.00;-30.03;17.50;-17.70;-17.90;-19.00;15.20;4.20
14:38:47;-18.10;-30.00;-30.03;17.50;-17.70;-17.90;-19.01;15.20;4.10
14:38:49;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.01;15.20;4.10
14:38:51;-18.10;-30.00;-30.03;17.50;-17.70;-17.90;-19.02;15.10;4.10
14:38:53;-18.10;-30.00;-30.03;17.50;-17.70;-17.90;-19.02;15.10;4.20
14:38:55;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.02;15.10;4.20
14:38:57;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.02;15.10;4.20
