time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:47;-18.10;-30.00;-29.97;16.60;-18.10;-18.20;-10.07;9.00;4.60
09:21:49;-18.10;-30.00;-29.98;16.60;-18.10;-18.20;-10.05;9.10;4.70
09:21:50;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-10.19;9.00;4.70
09:21:52;-18.10;-30.00;-30.00;16.60;-18.10;-18.20;-10.18;9.10;4.70
09:21:55;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-10.21;9.00;4.70
09:21:57;-18.10;-30.00;-30.01;16.60;-18.10;-18.20;-10.24;9.00;4.70
09:21:59;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-10.29;9.00;4.70
09:22:01;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-10.44;9.00;4.60
09:22:03;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-10.57;9.00;4.70
09:22:05;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-10.58;9.00;4.70
09:22:07;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-10.51;9.00;4.60
09:22:09;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-10.07;9.00;4.70
09:22:11;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-9.88;9.00;4.70
09:22:13;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-9.95;9.00;4.60
09:22:15;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-10.07;9.00;4.60
09:22:17;-18.10;-30.00;-29.95;16.60;-18.10;-18.10;-10.12;9.00;4.70
09:22:19;-18.10;-30.00;-29.97;16.60;-18.10;-18.10;-10.08;9.00;4.60
09:22:21;-18.10;-30.00;-29.97;16.60;-18.10;-18.10;-9.86;9.00;4.70
09:22:23;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-10.06;9.00;4.70
09:22:25;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-9.89;9.00;4.60
09:22:27;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-9.83;9.00;4.70
09:22:29;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-10.14;9.00;4.70
09:22:31;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-10.29;9.00;4.60
09:22:33;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-10.24;9.00;4.60
09:22:35;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-10.27;9.00;4.70
09:22:37;-18.10;-30.00;-30.02;16.60;-18.10;-18.00;-10.22;8.90;4.70
09:22:39;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.14;9.00;4.60
09:22:41;-18.10;-30.00;-29.97;16.60;-18.10;-18.10;-10.07;8.90;4.60
09:22:43;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-10.11;8.90;4.60
09:22:45;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.09;8.90;4.60
09:22:47;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.10;8.90;4.70
09:22:49;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.06;8.90;4.60
09:22:51;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-10.10;8.90;4.60
09:22:53;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.02;8.90;4.70
09:22:55;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-9.85;8.90;4.60
09:22:57;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-9.78;8.90;4.60
09:22:59;-18.10;-30.00;-29.98;16.50;-18.10;-18.20;-10.12;8.90;4.60
09:23:01;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-10.22;8.90;4.60
09:23:03;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-10.24;8.90;4.70
09:23:05;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-10.25;8.90;4.60
09:23:07;-18.10;-30.00;-29.99;16.50;-18.10;-18.20;-10.11;8.90;4.70
09:23:09;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.07;8.90;4.70
09:23:11;-18.10;-30.00;-30.01;16.50;-18.10;-18.20;-10.23;8.90;4.60
09:23:13;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.18;8.90;4.70
09:23:15;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.17;8.90;4.60
09:23:17;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.42;8.90;4.70
09:23:19;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.42;8.80;4.60
09:23:21;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.34;8.80;4.60
09:23:23;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.55;8.80;4.60
09:23:25;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.70;8.80;4.60
09:23:27;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.81;8.90;4.60
09:23:29;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-10.65;8.90;4.60
09:23:31;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.51;8.80;4.60
09:23:33;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.66;8.80;4.60
09:23:35;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-10.62;8.80;4.60
09:23:37;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.51;8.80;4.60
09:23:39;-18.10;-30.00;-30.00;16.50;-18.10;-18.00;-10.63;8.80;4.60
09:23:41;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.61;8.70;4.60
09:23:43;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.54;8.80;4.60
09:23:45;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.64;8.70;4.60
09:23:47;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.66;8.70;4.70
09:23:49;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.61;8.70;4.60
09:23:51;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.65;8.80;4.70
09:23:53;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.76;8.70;4.60
09:23:55;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.68;8.70;4.60
09:23:57;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.75;8.70;4.60
09:23:59;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.93;8.70;4.60
09:24:01;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.72;8.70;4.60
09:24:03;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.73;8.70;4.60
09:24:05;-18.10;-30.00;-29.96;16.50;-18.10;-18.10;-10.71;8.70;4.60
09:24:07;-18.10;-30.00;-29.96;16.50;-18.10;-18.10;-10.53;8.70;4.70
09:24:09;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-10.61;8.70;4.60
09:24:11;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.74;8.70;4.60
09:24:13;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.68;8.70;4.60
09:24:15;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.62;8.70;4.60
09:24:17;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-10.65;8.60;4.70
09:24:19;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.70;8.70;4.60
09:24:21;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-10.47;8.60;4.60
09:24:23;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.59;8.70;4.60
09:24:25;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.67;8.60;4.60
09:24:27;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-10.72;8.60;4.60
09:24:29;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.83;8.60;4.60
09:24:31;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.90;8.60;4.60
09:24:33;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.89;8.60;4.60
09:24:35;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-10.95;8.60;4.50
09:24:37;-18.10;-30.00;-30.00;16.50;-18.10;-18.20;-10.89;8.60;4.60
09:24:39;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-10.88;8.60;4.60
09:24:41;-18.10;-30.00;-30.00;16.40;-18.10;-18.20;-10.69;8.60;4.60
09:24:43;-18.10;-30.00;-30.00;16.50;-18.10;-18.20;-10.63;8.60;4.60
09:24:45;-18.10;-30.00;-30.01;16.40;-18.10;-18.20;-10.51;8.50;4.60
09:24:47;-18.10;-30.00;-30.02;16.50;-18.10;-18.20;-10.29;8.60;4.60
09:24:49;-18.10;-30.00;-30.02;16.50;-18.10;-18.20;-10.32;8.50;4.60
09:24:51;-18.10;-30.00;-30.03;16.50;-18.10;-18.20;-10.78;8.50;4.50
09:24:53;-18.10;-30.00;-30.02;16.40;-18.10;-18.20;-10.80;8.60;4.60
09:24:55;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-10.88;8.50;4.60
09:24:57;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-10.69;8.50;4.60
09:24:59;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-10.66;8.50;4.50
09:25:01;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-10.66;8.50;4.60
09:25:03;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-10.76;8.50;4.60
09:25:05;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-10.64;8.50;4.60
09:25:07;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-10.61;8.50;4.60
09:25:09;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-10.48;8.50;4.60
09:25:11;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-10.61;8.50;4.60
09:25:13;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-10.58;8.50;4.60
09:25:15;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-10.55;8.50;4.60
09:25:17;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-10.80;8.50;4.60
09:25:19;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-10.93;8.50;4.60
09:25:21;-18.10;-30.00;-29.98;16.40;-18.10;-18.10;-10.98;8.50;4.60
09:25:23;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-11.12;8.50;4.60
09:25:25;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-10.97;8.40;4.50
09:25:27;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.02;8.40;4.50
09:25:29;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.19;8.40;4.60
09:25:31;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.15;8.50;4.60
09:25:33;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-10.96;8.40;4.60
09:25:35;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-10.98;8.40;4.60
09:25:37;-18.10;-30.00;-29.98;16.40;-18.10;-18.10;-11.12;8.40;4.50
09:25:39;-18.10;-30.00;-29.98;16.40;-18.10;-18.10;-11.21;8.40;4.60
09:25:41;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-11.34;8.40;4.60
09:25:43;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.41;8.40;4.60
09:25:46;-18.10;-30.00;-30.02;16.40;-18.00;-18.10;-11.49;8.40;4.50
09:25:47;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.14;8.40;4.60
09:25:49;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.17;8.40;4.60
09:25:51;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.13;8.40;4.60
09:25:53;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-11.27;8.40;4.60
09:25:55;-18.10;-30.00;-30.03;16.40;-18.00;-18.10;-11.24;8.30;4.50
09:25:57;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.32;8.30;4.60
09:25:59;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.40;8.30;4.60
09:26:01;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-11.45;8.40;4.60
09:26:03;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.56;8.30;4.60
09:26:05;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.40;8.30;4.60
09:26:07;-18.10;-30.00;-29.97;16.40;-18.10;-18.10;-11.54;8.30;4.50
09:26:09;-18.10;-30.00;-29.97;16.40;-18.00;-18.10;-11.50;8.30;4.50
09:26:11;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.41;8.30;4.60
09:26:13;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.39;8.30;4.60
09:26:15;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-11.28;8.30;4.60
09:26:17;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.06;8.20;4.60
09:26:19;-18.10;-30.00;-30.02;16.40;-18.00;-18.10;-11.22;8.30;4.60
09:26:21;-18.10;-30.00;-29.98;16.40;-18.00;-18.10;-11.46;8.30;4.60
09:26:23;-18.10;-30.00;-29.97;16.40;-18.10;-18.10;-11.50;8.30;4.60
09:26:25;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.52;8.20;4.50
09:26:27;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.56;8.20;4.50
09:26:29;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.57;8.20;4.60
09:26:31;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.72;8.20;4.50
09:26:33;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.75;8.20;4.60
09:26:35;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-11.65;8.20;4.60
09:26:37;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.69;8.20;4.60
09:26:39;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.84;8.20;4.50
09:26:41;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.84;8.20;4.50
09:26:44;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.76;8.20;4.60
09:26:46;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.88;8.20;4.60
09:26:47;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-12.07;8.20;4.60
09:26:49;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-12.09;8.20;4.60
09:26:51;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.78;8.20;4.60
09:26:53;-18.10;-30.00;-29.97;16.40;-18.10;-18.10;-11.65;8.20;4.50
09:26:55;-18.10;-30.00;-29.98;16.40;-18.10;-18.10;-11.69;8.20;4.60
09:26:57;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.82;8.20;4.60
09:27:00;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.93;8.20;4.60
09:27:01;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.88;8.10;4.60
09:27:03;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.76;8.20;4.60
09:27:06;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.71;8.10;4.60
09:27:07;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.96;8.10;4.50
09:27:10;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.84;8.10;4.50
09:27:12;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.62;8.10;4.60
09:27:14;-18.10;-30.00;-29.98;16.40;-18.10;-18.10;-11.80;8.10;4.50
09:27:16;-18.10;-30.00;-29.98;16.40;-18.10;-18.10;-11.82;8.10;4.50
09:27:17;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-11.73;8.10;4.60
09:27:19;-18.10;-30.00;-29.95;16.40;-18.10;-18.10;-11.57;8.00;4.60
09:27:22;-18.10;-30.00;-29.97;16.40;-18.10;-18.10;-11.90;8.00;4.60
09:27:24;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.88;8.10;4.60
09:27:26;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.93;8.00;4.60
09:27:28;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.57;8.00;4.50
09:27:30;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.80;8.00;4.50
09:27:32;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.75;8.00;4.60
09:27:34;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-11.91;8.00;4.60
09:27:36;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.93;8.00;4.60
09:27:38;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.82;8.00;4.60
09:27:40;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.80;8.00;4.50
09:27:42;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.83;8.00;4.60
09:27:44;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-11.86;8.00;4.60
09:27:46;-18.10;-30.00;-29.99;16.40;-18.10;-18.10;-11.97;8.00;4.60
09:27:48;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-11.99;8.00;4.50
09:27:50;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.96;8.00;4.60
09:27:52;-18.10;-30.00;-30.03;16.40;-18.10;-18.10;-12.02;8.00;4.60
09:27:54;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-12.02;8.00;4.50
09:27:56;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.00;8.00;4.60
09:27:58;-18.10;-30.00;-30.03;16.30;-18.10;-18.10;-11.90;8.00;4.60
09:28:00;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-11.89;8.00;4.60
09:28:02;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-11.99;8.00;4.60
09:28:04;-18.10;-30.00;-30.02;16.40;-18.10;-18.20;-11.90;8.00;4.60
09:28:06;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-12.03;8.00;4.50
09:28:08;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-12.17;7.90;4.60
09:28:10;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-12.25;7.90;4.50
09:28:12;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-12.25;7.90;4.60
09:28:14;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-12.23;7.90;4.60
09:28:16;-18.10;-30.00;-30.01;16.30;-18.00;-18.10;-12.24;7.90;4.50
09:28:18;-18.10;-30.00;-30.00;16.30;-18.10;-18.10;-12.15;7.90;4.60
09:28:20;-18.10;-30.00;-30.00;16.30;-18.10;-18.10;-12.07;7.90;4.50
09:28:22;-18.10;-30.00;-30.01;16.30;-18.10;-18.10;-11.85;7.90;4.50
09:28:24;-18.10;-30.00;-30.01;16.30;-18.00;-18.10;-11.78;7.80;4.50
09:28:26;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.00;7.90;4.60
09:28:28;-18.10;-30.00;-30.00;16.30;-18.00;-18.20;-11.82;7.90;4.50
09:28:30;-18.10;-30.00;-29.99;16.30;-18.00;-18.10;-11.78;7.90;4.50
09:28:32;-18.10;-30.00;-29.99;16.40;-18.10;-18.20;-11.78;7.80;4.50
09:28:34;-18.10;-30.00;-29.99;16.30;-18.00;-18.20;-11.86;7.90;4.50
09:28:36;-18.10;-30.00;-29.98;16.30;-18.10;-18.10;-11.89;7.80;4.60
09:28:38;-18.10;-30.00;-29.99;16.30;-18.10;-18.20;-12.02;7.80;4.50
09:28:40;-18.10;-30.00;-29.97;16.30;-18.10;-18.10;-12.19;7.80;4.50
09:28:42;-18.10;-30.00;-29.96;16.30;-18.10;-18.10;-12.13;7.80;4.50
09:28:44;-18.10;-30.00;-29.99;16.30;-18.00;-18.10;-12.22;7.80;4.50
09:28:46;-18.10;-30.00;-30.01;16.30;-18.10;-18.10;-12.49;7.80;4.50
09:28:48;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.06;7.80;4.60
09:28:50;-18.10;-30.00;-30.00;16.30;-18.10;-18.10;-12.24;7.80;4.50
09:28:52;-18.10;-30.00;-30.01;16.30;-18.00;-18.10;-12.27;7.80;4.60
09:28:54;-18.10;-30.00;-30.01;16.30;-18.10;-18.10;-12.01;7.80;4.50
09:28:56;-18.10;-30.00;-30.01;16.30;-18.10;-18.10;-12.02;7.80;4.60
09:28:58;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.15;7.80;4.60
09:29:00;-18.10;-30.00;-30.02;16.30;-18.00;-18.10;-12.20;7.80;4.50
09:29:02;-18.10;-30.00;-30.03;16.30;-18.10;-18.10;-11.95;7.70;4.50
09:29:04;-18.10;-30.00;-30.03;16.30;-18.10;-18.10;-11.97;7.70;4.50
09:29:06;-18.10;-30.00;-30.04;16.30;-18.10;-18.10;-11.97;7.70;4.50
09:29:08;-18.10;-30.00;-30.04;16.30;-18.00;-18.10;-12.02;7.70;4.50
09:29:10;-18.10;-30.00;-30.03;16.30;-18.10;-18.10;-12.07;7.70;4.50
09:29:12;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-11.93;7.70;4.50
09:29:14;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-12.24;7.70;4.50
09:29:16;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.22;7.70;4.50
09:29:18;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.13;7.70;4.50
09:29:20;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.27;7.70;4.40
09:29:22;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-12.19;7.60;4.50
09:29:24;-18.10;-30.00;-30.01;16.30;-18.00;-18.10;-12.09;7.70;4.50
09:29:26;-18.10;-30.00;-29.98;16.20;-18.00;-18.10;-12.34;7.70;4.50
09:29:28;-18.10;-30.00;-29.99;16.20;-18.00;-18.10;-12.29;7.70;4.50
09:29:30;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-12.41;7.60;4.50
09:29:32;-18.10;-30.00;-29.99;16.30;-18.00;-18.00;-12.15;7.60;4.50
09:29:34;-18.10;-30.00;-29.99;16.30;-18.10;-18.10;-12.11;7.60;4.50
09:29:36;-18.10;-30.00;-30.00;16.20;-18.00;-18.00;-12.09;7.60;4.50
09:29:38;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-12.32;7.60;4.50
09:29:40;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-12.48;7.60;4.50
09:29:42;-18.10;-30.00;-30.01;16.20;-18.00;-18.10;-12.41;7.60;4.50
09:29:44;-18.10;-30.00;-30.01;16.20;-18.00;-18.10;-12.43;7.60;4.50
09:29:46;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-12.40;7.60;4.50
09:29:48;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-12.43;7.60;4.60
09:29:50;-18.10;-30.00;-30.00;16.20;-18.00;-18.10;-12.60;7.60;4.50
