time (09.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:09:48;-18.10;-30.00;-30.04;21.90;-19.00;-18.10;-19.43;23.40;20.30
15:09:50;-18.10;-30.00;-30.06;21.90;-19.00;-18.10;-19.43;23.40;20.30
15:09:52;-18.10;-30.00;-30.06;21.90;-19.00;-18.10;-19.42;23.40;20.20
15:09:54;-18.10;-30.00;-30.06;21.90;-19.00;-18.10;-19.42;23.40;20.30
15:09:56;-18.10;-30.00;-30.05;21.90;-18.90;-18.10;-19.43;23.40;20.30
15:09:58;-18.10;-30.00;-30.03;21.90;-18.90;-18.10;-19.42;23.30;20.30
15:10:00;-18.10;-30.00;-30.04;21.90;-19.00;-18.10;-19.42;23.30;20.20
15:10:02;-18.10;-30.00;-30.05;21.90;-18.90;-18.10;-19.42;23.30;20.20
15:10:04;-18.10;-30.00;-30.08;21.90;-18.90;-18.10;-19.42;23.30;20.20
15:10:06;-18.10;-30.00;-30.09;21.90;-18.90;-18.10;-19.41;23.30;20.20
15:10:08;-18.10;-30.00;-30.07;21.90;-18.90;-18.10;-19.41;23.20;20.20
15:10:10;-18.10;-30.00;-30.07;21.90;-18.90;-18.10;-19.40;23.20;20.30
15:10:12;-18.10;-30.00;-30.05;21.90;-18.90;-18.10;-19.41;23.20;20.20
15:10:14;-18.10;-30.00;-30.05;21.90;-18.90;-18.10;-19.41;23.20;20.20
15:10:16;-18.10;-30.00;-30.06;21.90;-18.90;-18.10;-19.40;23.20;20.20
15:10:18;-18.10;-30.00;-30.05;21.90;-18.90;-18.10;-19.40;23.20;20.20
15:10:20;-18.10;-30.00;-30.04;21.90;-18.90;-18.10;-19.40;23.20;20.20
15:10:22;-18.10;-30.00;-30.03;21.90;-18.90;-18.10;-19.40;23.20;20.20
15:10:24;-18.10;-30.00;-30.05;21.90;-18.90;-18.10;-19.40;23.20;20.30
15:10:26;-18.10;-30.00;-30.07;21.90;-18.90;-18.10;-19.40;23.20;20.20
15:10:28;-18.10;-30.00;-30.06;21.90;-18.90;-18.10;-19.40;23.20;20.20
15:10:30;-18.10;-30.00;-30.06;21.90;-18.90;-18.10;-19.40;23.10;20.30
15:10:32;-18.10;-30.00;-30.06;21.90;-18.90;-18.10;-19.40;23.10;20.20
15:10:34;-18.10;-30.00;-30.03;21.90;-18.90;-18.10;-19.40;23.10;20.20
15:10:36;-18.10;-30.00;-30.02;21.90;-18.90;-18.10;-19.40;23.00;20.30
15:10:38;-18.10;-30.00;-30.02;21.90;-18.90;-18.10;-19.41;23.00;20.30
15:10:40;-18.10;-30.00;-30.03;21.90;-18.90;-18.10;-19.40;23.00;20.20
15:10:42;-18.10;-30.00;-30.03;21.90;-18.90;-18.10;-19.40;23.00;20.20
15:10:44;-18.10;-30.00;-30.02;21.90;-18.90;-18.10;-19.39;23.00;20.20
15:10:46;-18.10;-30.00;-30.03;21.90;-18.90;-18.10;-19.40;22.90;20.20
15:10:48;-18.10;-30.00;-30.04;21.80;-18.90;-18.10;-19.40;22.90;20.30
15:10:50;-18.10;-30.00;-30.04;21.90;-18.90;-18.10;-19.40;22.90;20.30
