time (01.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:34:14;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.99;9.20;3.70
13:34:16;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.98;9.20;3.80
13:34:18;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.98;9.20;3.80
13:34:20;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.98;9.20;3.80
13:34:22;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.20;3.80
13:34:24;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.00;9.20;3.70
13:34:26;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.01;9.20;3.70
13:34:28;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.00;9.20;3.80
13:34:30;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.99;9.20;3.80
13:34:32;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.00;9.20;3.70
13:34:34;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.00;9.20;3.80
13:34:36;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.01;9.20;3.80
13:34:38;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.01;9.10;3.80
13:34:40;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.00;9.10;3.80
13:34:42;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-20.01;9.10;3.70
13:34:44;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.02;9.10;3.70
13:34:46;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-20.01;9.10;3.80
13:34:48;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-20.01;9.10;3.70
13:34:50;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.02;9.10;3.80
13:34:52;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.02;9.10;3.70
13:34:54;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.02;9.10;3.70
13:34:56;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.01;9.10;3.70
13:34:58;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-20.01;9.10;3.70
13:35:00;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.01;9.10;3.70
13:35:02;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.01;9.10;3.70
13:35:04;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-20.00;9.10;3.70
13:35:06;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.00;9.10;3.70
13:35:08;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.10;3.70
13:35:10;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.10;3.70
13:35:12;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:14;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:16;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:18;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.98;9.00;3.70
13:35:20;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.98;9.00;3.70
13:35:22;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:24;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:26;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:28;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.00;9.00;3.80
13:35:30;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:32;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.99;9.00;3.70
13:35:34;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.99;9.00;3.80
13:35:36;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.00;9.00;3.80
13:35:38;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.00;9.00;3.70
13:35:40;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.99;9.00;3.70
13:35:42;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.00;9.00;3.70
13:35:44;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.01;9.00;3.70
13:35:46;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.01;9.00;3.70
13:35:48;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-20.01;8.90;3.70
