time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:40;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.40;6.70;3.80
07:59:41;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.42;6.70;3.80
07:59:43;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.43;6.70;3.80
07:59:45;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-21.42;6.70;3.80
07:59:48;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-21.40;6.70;3.80
07:59:49;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.43;6.70;3.80
07:59:51;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-21.43;6.70;3.90
07:59:53;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-21.44;6.70;3.80
07:59:56;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-21.44;6.70;3.80
07:59:58;-18.10;-30.00;-29.96;18.50;-18.60;-18.20;-21.42;6.70;3.80
08:00:00;-18.10;-30.00;-29.97;18.50;-18.60;-18.20;-21.41;6.70;3.70
08:00:01;-18.10;-30.00;-29.98;18.50;-18.60;-18.20;-21.42;6.70;3.80
08:00:04;-18.10;-30.00;-29.98;18.50;-18.60;-18.20;-21.41;6.70;3.80
08:00:05;-18.10;-30.00;-29.99;18.50;-18.60;-18.20;-21.43;6.70;3.80
08:00:07;-18.10;-30.00;-29.98;18.50;-18.60;-18.20;-21.43;6.70;3.80
08:00:09;-18.10;-30.00;-29.99;18.50;-18.60;-18.20;-21.41;6.70;3.80
08:00:12;-18.10;-30.00;-29.99;18.50;-18.60;-18.20;-21.39;6.60;3.80
08:00:13;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.38;6.60;3.70
08:00:16;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-21.38;6.60;3.70
08:00:18;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-21.39;6.60;3.80
08:00:20;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.38;6.70;3.70
08:00:22;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-21.39;6.60;3.70
08:00:23;-18.10;-30.00;-29.98;18.50;-18.60;-18.20;-21.37;6.60;3.70
08:00:25;-18.10;-30.00;-29.97;18.50;-18.60;-18.10;-21.34;6.60;3.80
08:00:28;-18.10;-30.00;-29.97;18.50;-18.60;-18.10;-21.35;6.60;3.80
08:00:29;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-21.34;6.60;3.80
08:00:31;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.34;6.60;3.80
08:00:33;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.34;6.60;3.80
08:00:36;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.35;6.60;3.70
08:00:38;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.37;6.60;3.80
08:00:39;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.39;6.70;3.80
08:00:41;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.41;6.60;3.80
08:00:44;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.41;6.60;3.80
08:00:45;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-21.43;6.60;3.80
08:00:47;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-21.40;6.60;3.80
08:00:49;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-21.40;6.60;3.80
08:00:52;-18.10;-30.00;-30.02;18.40;-18.60;-18.20;-21.38;6.60;3.80
08:00:53;-18.10;-30.00;-30.01;18.40;-18.60;-18.20;-21.39;6.60;3.80
08:00:56;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-21.37;6.60;3.80
08:00:57;-18.10;-30.00;-30.02;18.40;-18.60;-18.20;-21.37;6.60;3.80
08:01:00;-18.10;-30.00;-30.02;18.40;-18.60;-18.20;-21.35;6.60;3.80
08:01:01;-18.10;-30.00;-30.01;18.40;-18.60;-18.20;-21.34;6.60;3.80
08:01:03;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-21.34;6.60;3.80
08:01:05;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.33;6.60;3.80
08:01:08;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.32;6.60;3.70
08:01:09;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.30;6.60;3.80
08:01:11;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.31;6.60;3.80
08:01:13;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.31;6.60;3.80
08:01:16;-18.10;-30.00;-30.02;18.40;-18.60;-18.00;-21.33;6.60;3.80
08:01:17;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.35;6.50;3.80
08:01:19;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.35;6.60;3.80
08:01:21;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.34;6.50;3.80
08:01:23;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.34;6.60;3.80
08:01:26;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-21.31;6.60;3.80
08:01:27;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-21.32;6.50;3.80
08:01:29;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.31;6.50;3.70
08:01:31;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.32;6.50;3.80
08:01:34;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.35;6.50;3.80
08:01:36;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.36;6.50;3.90
08:01:38;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.34;6.60;3.80
08:01:39;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.34;6.50;3.80
08:01:41;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.33;6.50;3.80
08:01:43;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.32;6.60;3.80
08:01:45;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.29;6.50;3.80
08:01:47;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.29;6.50;3.80
08:01:50;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.31;6.50;3.80
08:01:51;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.29;6.50;3.80
08:01:54;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.31;6.50;3.80
08:01:56;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.30;6.50;3.70
08:01:57;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.29;6.50;3.80
08:01:59;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.29;6.50;3.80
08:02:01;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.28;6.50;3.80
08:02:03;-18.10;-30.00;-30.02;18.40;-18.60;-18.00;-21.29;6.50;3.80
08:02:06;-18.10;-30.00;-30.01;18.40;-18.60;-18.00;-21.28;6.50;3.80
08:02:07;-18.10;-30.00;-30.00;18.40;-18.60;-18.00;-21.31;6.50;3.80
08:02:10;-18.10;-30.00;-29.99;18.40;-18.60;-18.00;-21.30;6.50;3.80
08:02:11;-18.10;-30.00;-30.00;18.40;-18.60;-18.00;-21.29;6.50;3.80
08:02:14;-18.10;-30.00;-30.00;18.40;-18.60;-18.00;-21.29;6.50;3.80
08:02:16;-18.10;-30.00;-30.00;18.40;-18.60;-18.00;-21.29;6.50;3.80
08:02:17;-18.10;-30.00;-30.01;18.40;-18.60;-18.00;-21.32;6.50;3.80
08:02:19;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.35;6.50;3.80
08:02:22;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.34;6.50;3.70
08:02:23;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.36;6.50;3.80
08:02:25;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.34;6.50;3.70
08:02:27;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-21.33;6.40;3.70
08:02:29;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-21.34;6.50;3.70
08:02:32;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-21.32;6.50;3.70
08:02:34;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-21.31;6.50;3.80
08:02:36;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-21.32;6.40;3.90
08:02:38;-18.10;-30.00;-30.00;18.30;-18.60;-18.00;-21.33;6.40;3.80
08:02:39;-18.10;-30.00;-30.00;18.30;-18.60;-18.00;-21.34;6.40;3.80
08:02:41;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-21.34;6.40;3.80
08:02:43;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-21.33;6.50;3.80
08:02:45;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-21.32;6.50;3.80
08:02:48;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-21.31;6.50;3.80
08:02:49;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-21.33;6.50;3.80
08:02:52;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-21.33;6.50;3.80
08:02:54;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-21.32;6.50;3.80
08:02:55;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-21.32;6.50;3.80
08:02:58;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-21.30;6.40;3.80
