time (29.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:30;-18.10;-30.00;-30.07;18.10;-17.70;-18.10;-19.35;15.90;4.40
10:21:32;-18.10;-30.00;-30.06;18.10;-17.70;-18.10;-19.37;15.90;4.40
10:21:34;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.37;15.90;4.40
10:21:36;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.36;15.80;4.50
10:21:38;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.36;15.90;4.40
10:21:40;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.37;15.80;4.40
10:21:42;-18.10;-30.00;-30.04;18.10;-17.70;-18.10;-19.37;15.80;4.40
10:21:44;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.36;15.80;4.40
10:21:46;-18.10;-30.00;-30.04;18.10;-17.70;-18.10;-19.34;15.70;4.50
10:21:48;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.33;15.70;4.50
10:21:50;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.35;15.80;4.50
10:21:52;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-19.37;15.70;4.40
10:21:54;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-19.38;15.70;4.50
10:21:56;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.38;15.60;4.50
10:21:58;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-19.39;15.60;4.50
10:22:00;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-19.40;15.60;4.50
10:22:02;-18.10;-30.00;-30.02;18.10;-17.70;-18.20;-19.40;15.60;4.50
10:22:04;-18.10;-30.00;-30.03;18.10;-17.70;-18.20;-19.36;15.50;4.40
10:22:06;-18.10;-30.00;-30.04;18.10;-17.70;-18.10;-19.36;15.60;4.50
10:22:08;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.38;15.60;4.50
10:22:10;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.39;15.60;4.50
10:22:12;-18.10;-30.00;-30.04;18.10;-17.70;-18.10;-19.40;15.60;4.50
10:22:14;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.40;15.50;4.40
10:22:16;-18.10;-30.00;-30.05;18.10;-17.70;-18.10;-19.37;15.50;4.50
10:22:18;-18.10;-30.00;-30.04;18.10;-17.70;-18.10;-19.36;15.50;4.50
10:22:20;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.35;15.50;4.40
10:22:22;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-19.32;15.40;4.50
10:22:24;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.33;15.30;4.50
10:22:26;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-19.36;15.30;4.50
10:22:28;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-19.39;15.30;4.50
10:22:30;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-19.40;15.30;4.50
10:22:32;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-19.41;15.20;4.50
10:22:34;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.42;15.20;4.50
10:22:36;-18.10;-30.00;-30.02;18.10;-17.70;-18.20;-19.41;15.20;4.40
10:22:38;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-19.40;15.10;4.40
10:22:40;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.40;15.10;4.50
10:22:42;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-19.41;15.10;4.40
10:22:44;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-19.42;15.00;4.50
10:22:46;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-19.42;15.10;4.40
10:22:48;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-19.43;15.00;4.40
10:22:50;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.42;15.10;4.40
10:22:52;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-19.41;15.00;4.50
10:22:54;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-19.39;15.00;4.50
10:22:56;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-19.41;15.00;4.40
10:22:58;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-19.40;15.00;4.40
10:23:00;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.37;15.00;4.50
10:23:02;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.38;15.00;4.40
10:23:04;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-19.41;14.90;4.50
10:23:06;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.43;14.90;4.50
10:23:08;-18.10;-30.00;-30.05;18.00;-17.70;-18.10;-19.44;14.90;4.40
10:23:10;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.45;14.80;4.50
10:23:12;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.45;14.80;4.50
10:23:14;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.46;14.80;4.40
10:23:16;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.45;14.80;4.50
10:23:18;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.43;14.80;4.50
10:23:20;-18.10;-30.00;-30.03;18.00;-17.80;-18.20;-19.41;14.80;4.50
10:23:22;-18.10;-30.00;-30.03;18.00;-17.80;-18.20;-19.42;14.70;4.50
10:23:24;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.41;14.80;4.50
10:23:26;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.43;14.80;4.50
10:23:28;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.44;14.70;4.50
10:23:30;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.42;14.70;4.40
10:23:32;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.40;14.70;4.40
10:23:34;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.40;14.70;4.50
10:23:36;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.41;14.60;4.40
10:23:38;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.43;14.60;4.40
10:23:40;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.43;14.60;4.50
10:23:42;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-19.43;14.60;4.50
10:23:44;-18.10;-30.00;-30.01;18.00;-17.80;-18.20;-19.41;14.60;4.40
10:23:46;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.42;14.50;4.50
10:23:48;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.42;14.50;4.50
10:23:50;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.40;14.50;4.50
10:23:52;-18.10;-30.00;-30.04;18.00;-17.80;-18.20;-19.39;14.50;4.40
10:23:54;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.37;14.50;4.40
10:23:56;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.38;14.50;4.40
10:23:58;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-19.37;14.50;4.40
10:24:00;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-19.35;14.50;4.50
10:24:02;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.34;14.50;4.40
10:24:04;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-19.37;14.50;4.50
10:24:06;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-19.38;14.50;4.50
10:24:08;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-19.40;14.40;4.50
10:24:10;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-19.40;14.40;4.40
10:24:12;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-19.39;14.40;4.50
10:24:14;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-19.36;14.40;4.40
10:24:16;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-19.39;14.30;4.50
10:24:18;-18.10;-30.00;-29.97;18.00;-17.70;-18.10;-19.40;14.30;4.40
10:24:20;-18.10;-30.00;-29.99;18.00;-17.80;-18.10;-19.40;14.30;4.40
10:24:22;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-19.39;14.30;4.50
10:24:24;-18.10;-30.00;-30.03;18.00;-17.80;-18.20;-19.39;14.30;4.40
10:24:26;-18.10;-30.00;-30.02;18.00;-17.80;-18.20;-19.35;14.30;4.40
10:24:28;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-19.35;14.30;4.50
10:24:30;-18.10;-30.00;-30.02;18.00;-17.80;-18.20;-19.37;14.30;4.40
10:24:32;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-19.38;14.30;4.40
10:24:34;-18.10;-30.00;-30.01;18.00;-17.80;-18.20;-19.38;14.20;4.50
10:24:36;-18.10;-30.00;-30.00;18.00;-17.80;-18.20;-19.40;14.20;4.50
10:24:38;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-19.39;14.20;4.50
10:24:40;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-19.35;14.20;4.40
10:24:42;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-19.38;14.20;4.40
10:24:44;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-19.39;14.10;4.50
10:24:46;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.39;14.10;4.40
10:24:48;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.40;14.10;4.40
10:24:50;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.37;14.10;4.40
10:24:52;-18.10;-30.00;-30.03;18.00;-17.80;-18.10;-19.38;14.10;4.50
10:24:54;-18.10;-30.00;-30.03;18.00;-17.80;-18.10;-19.40;14.10;4.40
10:24:56;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-19.41;14.10;4.40
10:24:58;-18.10;-30.00;-30.02;18.00;-17.80;-18.20;-19.40;14.10;4.50
10:25:00;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-19.41;14.00;4.50
10:25:02;-18.10;-30.00;-29.99;18.00;-17.80;-18.10;-19.41;14.00;4.40
10:25:04;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.42;14.00;4.40
