time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:01:53;-18.10;-30.00;-29.97;19.10;-18.80;-18.20;-12.43;10.60;5.50
17:01:55;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.41;10.60;5.40
17:01:57;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.49;10.60;5.40
17:01:59;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.47;10.60;5.40
17:02:01;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.45;10.60;5.40
17:02:03;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.42;10.60;5.40
17:02:05;-18.10;-30.00;-30.02;19.10;-18.80;-18.20;-12.41;10.50;5.40
17:02:07;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.47;10.50;5.40
17:02:09;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.44;10.50;5.40
17:02:11;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.38;10.50;5.40
17:02:13;-18.10;-30.00;-30.03;19.10;-18.80;-18.10;-12.42;10.40;5.40
17:02:15;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.44;10.50;5.30
17:02:17;-18.10;-30.00;-30.02;19.10;-18.80;-18.20;-12.43;10.50;5.40
17:02:19;-18.10;-30.00;-30.03;19.10;-18.80;-18.20;-12.41;10.40;5.40
17:02:21;-18.10;-30.00;-30.02;19.10;-18.80;-18.20;-12.36;10.50;5.40
17:02:23;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-12.24;10.40;5.40
17:02:25;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.30;10.40;5.40
17:02:27;-18.10;-30.00;-30.00;19.10;-18.80;-18.20;-12.30;10.40;5.40
17:02:29;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.30;10.40;5.40
17:02:31;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.29;10.40;5.40
17:02:33;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.38;10.40;5.40
17:02:35;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.35;10.40;5.40
17:02:37;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.38;10.40;5.40
17:02:39;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.40;10.50;5.40
17:02:41;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.37;10.50;5.40
17:02:43;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.44;10.50;5.40
17:02:45;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.34;10.50;5.40
17:02:47;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.34;10.50;5.40
17:02:49;-18.10;-30.00;-30.03;19.10;-18.80;-18.10;-12.33;10.60;5.40
17:02:51;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.35;10.60;5.40
17:02:53;-18.10;-30.00;-30.03;19.10;-18.80;-18.10;-12.36;10.70;5.40
17:02:55;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.30;10.70;5.50
17:02:57;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.35;10.60;5.40
17:02:59;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.34;10.60;5.40
17:03:01;-18.10;-30.00;-30.02;19.10;-18.80;-18.20;-12.32;10.60;5.40
17:03:03;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-12.28;10.50;5.40
17:03:05;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.34;10.50;5.40
17:03:07;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.27;10.50;5.40
17:03:09;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-12.31;10.50;5.40
17:03:11;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.25;10.50;5.40
17:03:13;-18.10;-30.00;-30.00;19.10;-18.80;-18.20;-12.32;10.40;5.40
17:03:15;-18.10;-30.00;-30.00;19.10;-18.80;-18.20;-12.41;10.30;5.40
17:03:17;-18.10;-30.00;-30.00;19.10;-18.80;-18.20;-12.38;10.30;5.30
17:03:19;-18.10;-30.00;-30.00;19.10;-18.80;-18.20;-12.37;10.30;5.30
17:03:21;-18.10;-30.00;-29.99;19.00;-18.80;-18.20;-12.34;10.30;5.40
17:03:23;-18.10;-30.00;-29.96;19.10;-18.80;-18.20;-12.36;10.40;5.40
17:03:25;-18.10;-30.00;-29.98;19.10;-18.80;-18.20;-12.36;10.40;5.30
17:03:27;-18.10;-30.00;-29.99;19.10;-18.80;-18.20;-12.27;10.40;5.40
