time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:08;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-20.90;7.00;3.80
07:56:10;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.90;6.90;3.80
07:56:12;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.90;6.90;3.80
07:56:14;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.90;6.90;3.70
07:56:16;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-20.91;6.90;3.80
07:56:19;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.91;6.90;3.70
07:56:20;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-20.91;6.90;3.70
07:56:22;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-20.91;6.90;3.80
07:56:24;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.91;6.90;3.80
07:56:26;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.91;6.90;3.80
07:56:28;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.91;6.90;3.70
07:56:30;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.91;6.90;3.80
07:56:32;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-20.90;6.90;3.80
07:56:34;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-20.90;6.90;3.80
07:56:36;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-20.91;6.90;3.70
07:56:38;-18.10;-30.00;-29.97;21.50;-18.40;-18.10;-20.91;6.90;3.90
07:56:40;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.90;6.90;3.80
07:56:42;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.91;6.90;3.80
07:56:44;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-20.90;6.90;3.80
07:56:46;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.90;7.00;3.70
07:56:48;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.91;6.90;3.80
07:56:50;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.90;6.90;3.70
07:56:52;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-20.91;6.90;3.80
07:56:54;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.90;6.90;3.70
07:56:56;-18.10;-30.00;-30.01;21.50;-18.40;-18.00;-20.90;6.90;3.70
07:56:58;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.91;6.80;3.80
07:57:00;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.91;6.90;3.90
07:57:02;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.90;6.90;3.90
07:57:04;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-20.90;6.90;3.80
07:57:06;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.91;6.80;3.80
07:57:08;-18.10;-30.00;-30.00;21.50;-18.30;-18.00;-20.91;6.80;3.70
07:57:10;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.91;6.80;3.70
07:57:12;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.80;3.80
07:57:14;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-20.90;6.80;3.80
07:57:17;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.91;6.80;3.80
07:57:19;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-20.91;6.80;3.90
07:57:20;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-20.90;6.80;3.80
07:57:22;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.91;6.80;3.80
07:57:24;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-20.91;6.80;3.70
07:57:26;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-20.91;6.80;3.90
07:57:28;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.90;6.80;3.80
07:57:30;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.90;6.80;3.80
07:57:32;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.90;6.80;3.80
07:57:34;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.90;6.70;3.70
07:57:36;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.90;6.70;3.80
07:57:38;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:57:40;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.80;3.70
07:57:42;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.70;3.80
07:57:44;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.70;3.70
07:57:46;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.70;3.80
07:57:48;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:57:50;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:57:53;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.70;3.80
07:57:55;-18.10;-30.00;-30.03;21.50;-18.30;-18.10;-20.90;6.70;3.80
07:57:57;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:57:59;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.70;3.80
07:58:01;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:58:03;-18.10;-30.00;-30.02;21.50;-18.40;-18.00;-20.89;6.70;3.80
07:58:05;-18.10;-30.00;-30.00;21.50;-18.40;-18.00;-20.90;6.70;3.80
07:58:07;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.89;6.70;3.90
07:58:09;-18.10;-30.00;-30.01;21.50;-18.40;-18.00;-20.90;6.70;3.80
07:58:11;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:58:13;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.90;6.60;3.80
07:58:15;-18.10;-30.00;-30.03;21.50;-18.30;-18.10;-20.90;6.70;3.90
07:58:17;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:58:19;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.91;6.70;3.80
07:58:21;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:58:23;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.90;6.70;3.80
07:58:25;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.91;6.70;3.80
07:58:27;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.91;6.70;3.80
07:58:29;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.91;6.70;3.80
07:58:31;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.91;6.70;3.80
07:58:33;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:58:35;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.91;6.60;3.80
07:58:37;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.90;6.60;3.90
07:58:39;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.90;6.60;3.70
07:58:41;-18.10;-30.00;-30.01;21.50;-18.40;-18.00;-20.90;6.60;3.80
07:58:43;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.60;3.80
07:58:45;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.60;3.70
07:58:47;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-20.90;6.70;3.80
07:58:49;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-20.90;6.60;3.90
07:58:51;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.70;3.80
07:58:53;-18.10;-30.00;-30.00;21.40;-18.40;-18.00;-20.90;6.70;3.80
07:58:55;-18.10;-30.00;-30.01;21.50;-18.40;-18.00;-20.91;6.60;3.80
07:58:57;-18.10;-30.00;-30.01;21.40;-18.30;-18.00;-20.90;6.60;3.80
07:58:59;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.60;3.80
07:59:01;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.60;3.80
07:59:03;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.60;3.80
07:59:05;-18.10;-30.00;-30.01;21.40;-18.30;-18.10;-20.91;6.60;3.80
07:59:07;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.60;3.80
07:59:09;-18.10;-30.00;-30.00;21.40;-18.40;-18.00;-20.92;6.60;3.90
07:59:11;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.60;3.80
07:59:13;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.60;3.70
07:59:15;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.50;3.80
07:59:17;-18.10;-30.00;-29.98;21.40;-18.40;-18.10;-20.92;6.50;3.80
07:59:19;-18.10;-30.00;-29.98;21.40;-18.40;-18.10;-20.91;6.50;3.80
07:59:21;-18.10;-30.00;-29.98;21.40;-18.40;-18.10;-20.91;6.50;3.80
07:59:23;-18.10;-30.00;-29.98;21.40;-18.30;-18.10;-20.91;6.50;3.80
07:59:25;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.50;3.70
07:59:27;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.50;3.70
07:59:29;-18.10;-30.00;-29.98;21.40;-18.40;-18.10;-20.92;6.50;3.80
07:59:31;-18.10;-30.00;-29.97;21.40;-18.40;-18.10;-20.92;6.50;3.80
07:59:33;-18.10;-30.00;-29.97;21.40;-18.40;-18.10;-20.92;6.50;3.80
07:59:35;-18.10;-30.00;-29.98;21.40;-18.40;-18.10;-20.92;6.50;3.80
07:59:37;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.92;6.50;3.80
07:59:39;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.92;6.50;3.90
07:59:41;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.50;3.90
07:59:43;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.50;3.80
07:59:45;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.40;3.80
07:59:47;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.50;3.80
07:59:49;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.40;3.90
07:59:51;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.40;3.80
07:59:53;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.40;3.90
07:59:55;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.50;3.80
07:59:57;-18.10;-30.00;-29.99;21.40;-18.30;-18.10;-20.91;6.40;3.80
07:59:59;-18.10;-30.00;-29.99;21.40;-18.30;-18.10;-20.91;6.40;3.80
08:00:01;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:00:03;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.50;3.80
08:00:05;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.92;6.50;3.80
08:00:07;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:09;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:11;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.93;6.50;3.80
08:00:13;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.92;6.50;3.80
08:00:15;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.92;6.50;3.90
08:00:17;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.92;6.50;3.80
08:00:19;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:21;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:23;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.92;6.40;3.90
08:00:25;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:00:27;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:00:29;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:31;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:33;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:00:35;-18.10;-30.00;-30.00;21.40;-18.40;-18.20;-20.91;6.40;3.90
08:00:37;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:00:39;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:41;-18.10;-30.00;-30.00;21.40;-18.40;-18.20;-20.92;6.40;3.80
08:00:43;-18.10;-30.00;-30.00;21.40;-18.40;-18.20;-20.92;6.40;3.90
08:00:45;-18.10;-30.00;-30.01;21.40;-18.40;-18.20;-20.91;6.40;3.80
08:00:47;-18.10;-30.00;-30.00;21.40;-18.40;-18.20;-20.91;6.30;3.80
08:00:49;-18.10;-30.00;-30.02;21.40;-18.40;-18.20;-20.91;6.40;3.90
08:00:51;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.92;6.40;3.80
08:00:53;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:00:55;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.40;3.90
08:00:57;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:00:59;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.91;6.40;3.80
08:01:01;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.90;6.40;3.80
08:01:03;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.40;3.80
08:01:05;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.30;3.80
08:01:07;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.30;3.90
08:01:09;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.90;6.30;3.80
08:01:11;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.90;6.30;3.80
08:01:13;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.30;3.90
08:01:15;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.91;6.30;3.80
08:01:17;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.90;6.30;3.90
08:01:19;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.90;6.30;3.80
08:01:21;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.90;6.20;3.80
08:01:23;-18.10;-30.00;-29.99;21.40;-18.40;-18.10;-20.91;6.30;3.80
08:01:25;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:01:27;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:01:29;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:01:31;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.90;6.30;3.80
08:01:33;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.30;3.90
08:01:35;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:01:37;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.91;6.20;3.80
08:01:39;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.90;6.20;3.80
08:01:41;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:01:43;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:01:45;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:01:47;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:01:49;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:01:51;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:01:53;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:01:55;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:01:57;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:01:59;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:02:01;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:02:03;-18.10;-30.00;-29.97;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:02:05;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:02:07;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.20;3.80
08:02:09;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:02:11;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:02:13;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.20;3.80
08:02:15;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.20;3.90
08:02:17;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.30;3.80
08:02:19;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.30;3.80
08:02:21;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.30;3.90
08:02:23;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.30;3.90
08:02:25;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:02:27;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:02:29;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.30;3.80
08:02:31;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.30;3.90
08:02:33;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.30;3.80
08:02:35;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.91;6.30;3.90
08:02:37;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:02:39;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.91;6.20;3.70
08:02:41;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:02:43;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.92;6.20;3.80
08:02:45;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.92;6.20;3.90
08:02:47;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.92;6.20;3.80
08:02:49;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.92;6.20;3.90
08:02:51;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.92;6.20;3.80
08:02:53;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.20;3.80
08:02:55;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:02:57;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.20;3.90
08:02:59;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.20;3.90
08:03:01;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.92;6.20;3.80
08:03:03;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.20;3.80
08:03:05;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.91;6.10;3.80
08:03:07;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.10;3.80
08:03:09;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.91;6.10;3.90
08:03:11;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:13;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:15;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:17;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:19;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:21;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:23;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:25;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:27;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:29;-18.10;-30.00;-30.02;21.30;-18.40;-18.20;-20.92;6.10;3.80
08:03:31;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.92;6.20;3.90
08:03:33;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.92;6.20;3.80
08:03:35;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.20;3.90
08:03:37;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.20;3.80
08:03:39;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:41;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.92;6.10;3.80
08:03:43;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:45;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:47;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:49;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:51;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:53;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:03:55;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:57;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:03:59;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.10;3.80
08:04:01;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.00;3.80
08:04:03;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.10;3.90
08:04:05;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.00;3.90
08:04:07;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.00;3.80
08:04:09;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.00;3.80
08:04:11;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.93;6.00;3.80
08:04:13;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.00;3.90
08:04:15;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.00;3.90
08:04:17;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.92;6.00;3.90
08:04:19;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.93;6.00;3.90
08:04:21;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.93;6.00;3.80
08:04:23;-18.10;-30.00;-30.01;21.30;-18.50;-18.20;-20.92;6.00;3.90
08:04:25;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.00;3.90
08:04:27;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.92;6.00;3.90
08:04:30;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.00;3.90
08:04:32;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.92;6.00;3.90
