time (21.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:47:47;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;14.00;4.80
13:47:49;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;14.00;4.80
13:47:51;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;14.10;4.80
13:47:53;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;14.00;4.80
13:47:55;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;14.00;4.90
13:47:57;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;14.00;4.80
13:47:59;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;14.00;4.80
13:48:01;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;14.00;4.80
13:48:03;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;14.00;4.90
13:48:05;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;14.00;4.80
13:48:07;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;14.00;4.80
13:48:09;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.90;4.80
13:48:11;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.90;4.90
13:48:13;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.90;4.80
13:48:15;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.90;4.80
13:48:17;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.90;4.80
13:48:19;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.90;4.90
13:48:21;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.90;4.90
13:48:23;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.80;4.80
13:48:25;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.80;4.90
13:48:27;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.80;4.90
13:48:29;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.70;4.80
13:48:31;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;13.80;4.90
13:48:33;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;13.80;4.90
13:48:35;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;13.80;4.90
13:48:37;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.80;4.80
13:48:39;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.70;4.80
13:48:41;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.70;4.80
13:48:43;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.70;4.90
13:48:45;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.70;4.90
13:48:47;-18.10;-30.00;-30.05;18.00;-17.50;-18.00;nan;13.70;4.80
13:48:49;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.70;4.80
13:48:51;-18.10;-30.00;-30.08;18.00;-17.50;-18.00;nan;13.60;4.90
13:48:53;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.60;4.90
13:48:55;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.60;4.80
13:48:57;-18.10;-30.00;-30.04;18.00;-17.50;-18.00;nan;13.60;4.90
13:49:00;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.50;4.90
13:49:02;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.50;4.80
13:49:04;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;nan;13.50;4.90
13:49:06;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.50;4.90
13:49:08;-18.10;-30.00;-30.07;18.00;-17.40;-18.00;nan;13.50;4.80
13:49:10;-18.10;-30.00;-30.07;18.00;-17.50;-18.00;nan;13.40;4.90
13:49:12;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;nan;13.50;4.90
13:49:14;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.40;4.90
13:49:16;-18.10;-30.00;-30.06;18.00;-17.50;-18.00;nan;13.40;4.90
13:49:18;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;nan;13.40;4.90
13:49:20;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;nan;13.40;4.80
13:49:22;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;nan;13.40;4.90
13:49:24;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.40;4.90
13:49:26;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;nan;13.30;4.80
13:49:27;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;nan;13.30;4.90
13:49:30;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.30;4.90
13:49:32;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.30;4.90
13:49:34;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.30;4.80
13:49:36;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.30;4.90
13:49:38;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.30;4.90
13:49:40;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.20;4.90
13:49:42;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.20;4.80
13:49:44;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.20;4.90
13:49:46;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.20;4.90
13:49:48;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.20;4.80
13:49:50;-18.10;-30.00;-30.02;18.00;-17.40;-18.00;nan;13.20;4.80
13:49:52;-18.10;-30.00;-30.03;18.00;-17.40;-18.00;nan;13.20;4.90
13:49:54;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;nan;13.20;4.90
13:49:56;-18.10;-30.00;-30.01;18.00;-17.40;-18.00;nan;13.20;4.80
13:49:58;-18.10;-30.00;-30.02;18.00;-17.40;-18.00;nan;13.20;4.90
13:50:00;-18.10;-30.00;-30.02;17.90;-17.40;-18.00;nan;13.20;4.90
13:50:02;-18.10;-30.00;-30.03;18.00;-17.40;-18.00;nan;13.10;4.90
13:50:04;-18.10;-30.00;-30.04;18.00;-17.40;-18.00;nan;13.10;4.80
13:50:06;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;nan;13.10;4.80
13:50:08;-18.10;-30.00;-30.05;18.00;-17.40;-18.10;nan;13.10;4.80
13:50:10;-18.10;-30.00;-30.06;17.90;-17.40;-18.00;nan;13.00;4.80
13:50:12;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;13.10;4.90
13:50:14;-18.10;-30.00;-30.05;17.90;-17.40;-18.00;nan;13.00;4.90
13:50:16;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;nan;13.10;4.80
13:50:18;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;nan;13.10;4.80
13:50:20;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;nan;13.00;4.80
13:50:22;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;13.00;4.80
13:50:24;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;nan;13.00;4.90
13:50:26;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;13.00;4.90
13:50:28;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;nan;13.00;4.90
13:50:30;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;nan;12.90;4.90
13:50:32;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;nan;12.90;4.90
13:50:34;-18.10;-30.00;-30.06;17.90;-17.40;-18.10;nan;12.90;4.80
13:50:36;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;12.90;4.80
13:50:38;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;12.90;4.80
13:50:40;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;12.90;4.80
13:50:42;-18.10;-30.00;-30.06;17.90;-17.40;-18.10;nan;12.90;4.90
13:50:44;-18.10;-30.00;-30.06;17.90;-17.40;-18.10;nan;12.90;4.80
13:50:46;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;nan;12.90;4.90
13:50:48;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;12.90;4.90
13:50:50;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;12.90;4.90
13:50:52;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;nan;12.80;4.80
13:50:54;-18.10;-30.00;-29.97;17.90;-17.40;-18.20;nan;12.80;4.90
13:50:56;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;nan;12.80;4.80
13:50:58;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;12.80;4.80
13:51:00;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;nan;12.80;4.80
13:51:02;-18.10;-30.00;-30.04;17.80;-17.40;-18.10;nan;12.80;4.90
13:51:04;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;nan;12.80;4.80
13:51:06;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;12.80;4.90
13:51:08;-18.10;-30.00;-30.05;17.90;-17.40;-18.10;nan;12.80;4.80
13:51:10;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;12.70;4.80
13:51:12;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;nan;12.70;4.80
13:51:14;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;12.70;4.80
13:51:16;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;12.70;4.90
13:51:18;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;nan;12.70;4.90
13:51:20;-18.10;-30.00;-30.01;17.90;-17.40;-18.20;nan;12.70;4.80
13:51:22;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;nan;12.70;4.90
13:51:24;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;nan;12.70;4.90
13:51:26;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;nan;12.70;4.80
13:51:28;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;nan;12.70;4.90
13:51:30;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;12.70;4.90
13:51:32;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;12.60;4.90
13:51:34;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;nan;12.70;4.80
13:51:36;-18.10;-30.00;-30.03;17.90;-17.50;-18.10;nan;12.60;4.90
13:51:38;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;nan;12.60;4.90
13:51:40;-18.10;-30.00;-30.02;17.90;-17.40;-18.20;nan;12.60;4.90
13:51:42;-18.10;-30.00;-30.01;17.90;-17.40;-18.20;nan;12.60;4.90
13:51:44;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;nan;12.60;4.80
13:51:46;-18.10;-30.00;-30.00;17.90;-17.50;-18.20;nan;12.50;4.90
13:51:48;-18.10;-30.00;-29.98;17.90;-17.50;-18.20;nan;12.50;4.90
13:51:50;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;nan;12.50;4.90
13:51:52;-18.10;-30.00;-29.98;17.90;-17.50;-18.20;nan;12.50;4.80
13:51:54;-18.10;-30.00;-30.00;17.90;-17.50;-18.20;nan;12.50;4.90
13:51:56;-18.10;-30.00;-30.02;17.80;-17.50;-18.20;nan;12.50;4.90
13:51:58;-18.10;-30.00;-30.03;17.80;-17.50;-18.20;nan;12.50;4.90
13:52:00;-18.10;-30.00;-30.03;17.90;-17.40;-18.20;nan;12.40;4.90
13:52:02;-18.10;-30.00;-30.02;17.90;-17.40;-18.20;nan;12.40;4.80
13:52:04;-18.10;-30.00;-30.02;17.80;-17.50;-18.20;nan;12.40;4.90
13:52:06;-18.10;-30.00;-30.02;17.80;-17.50;-18.20;nan;12.40;4.80
13:52:08;-18.10;-30.00;-30.01;17.80;-17.50;-18.20;nan;12.30;4.90
13:52:10;-18.10;-30.00;-30.01;17.80;-17.50;-18.20;nan;12.40;4.80
