time (14.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:30:19;-18.10;-30.00;-30.07;17.90;-18.40;-18.10;-12.66;16.90;4.70
12:30:21;-18.10;-30.00;-30.07;18.00;-18.40;-18.10;-12.61;16.90;4.70
12:30:23;-18.10;-30.00;-30.07;17.90;-18.40;-18.10;-12.75;16.80;4.80
12:30:25;-18.10;-30.00;-30.07;17.90;-18.40;-18.00;-12.74;16.90;4.80
12:30:27;-18.10;-30.00;-30.06;17.90;-18.40;-18.00;-12.79;16.80;4.80
12:30:29;-18.10;-30.00;-30.06;17.90;-18.40;-18.00;-12.82;16.80;4.80
12:30:31;-18.10;-30.00;-30.06;17.90;-18.40;-18.00;-12.86;16.80;4.80
12:30:33;-18.10;-30.00;-30.07;17.90;-18.40;-18.10;-12.88;16.70;4.70
12:30:35;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-12.74;16.70;4.80
12:30:37;-18.10;-30.00;-30.08;17.90;-18.30;-18.00;-12.75;16.70;4.80
12:30:39;-18.10;-30.00;-30.08;17.90;-18.30;-18.00;-12.74;16.70;4.80
12:30:41;-18.10;-30.00;-30.09;17.90;-18.30;-18.00;-12.64;16.70;4.70
12:30:43;-18.10;-30.00;-30.09;17.90;-18.30;-18.00;-12.67;16.70;4.80
12:30:45;-18.10;-30.00;-30.09;17.90;-18.30;-18.00;-12.65;16.70;4.80
12:30:47;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-12.51;16.70;4.70
12:30:49;-18.10;-30.00;-30.06;17.90;-18.30;-18.00;-12.53;16.60;4.80
12:30:51;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-12.50;16.60;4.80
12:30:53;-18.10;-30.00;-30.08;17.90;-18.30;-18.00;-12.55;16.60;4.80
12:30:55;-18.10;-30.00;-30.06;17.90;-18.30;-18.00;-12.52;16.60;4.70
12:30:57;-18.10;-30.00;-30.06;17.90;-18.30;-18.00;-12.56;16.50;4.80
12:30:59;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-12.48;16.50;4.80
12:31:01;-18.10;-30.00;-30.09;17.90;-18.30;-18.00;-12.56;16.50;4.70
12:31:03;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-12.50;16.50;4.70
12:31:05;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-12.59;16.50;4.70
12:31:07;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-12.59;16.50;4.80
12:31:09;-18.10;-30.00;-30.07;17.90;-18.20;-18.00;-12.56;16.40;4.70
12:31:11;-18.10;-30.00;-30.06;17.90;-18.20;-18.00;-12.47;16.40;4.80
12:31:13;-18.10;-30.00;-30.06;17.90;-18.20;-18.00;-12.57;16.40;4.70
12:31:16;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-12.65;16.30;4.70
12:31:17;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-12.59;16.30;4.70
12:31:20;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-12.62;16.40;4.70
12:31:21;-18.10;-30.00;-30.07;17.80;-18.20;-18.00;-12.61;16.30;4.80
12:31:23;-18.10;-30.00;-30.07;17.90;-18.20;-18.00;-12.63;16.30;4.70
12:31:25;-18.10;-30.00;-30.07;17.90;-18.20;-18.00;-12.67;16.20;4.70
12:31:27;-18.10;-30.00;-30.06;17.90;-18.10;-18.00;-12.62;16.20;4.70
12:31:29;-18.10;-30.00;-30.07;17.90;-18.10;-18.00;-12.56;16.20;4.70
12:31:32;-18.10;-30.00;-30.06;17.80;-18.10;-18.00;-12.53;16.20;4.80
12:31:33;-18.10;-30.00;-30.04;17.90;-18.10;-18.00;-12.44;16.10;4.70
12:31:35;-18.10;-30.00;-30.05;17.90;-18.10;-18.00;-12.33;16.10;4.80
12:31:38;-18.10;-30.00;-30.06;17.90;-18.10;-18.00;-12.18;16.10;4.70
12:31:40;-18.10;-30.00;-30.06;17.80;-18.10;-18.00;-12.10;16.10;4.70
12:31:41;-18.10;-30.00;-30.06;17.80;-18.10;-18.00;-12.02;16.10;4.70
